Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.63132013402179,0.0008319773173367773,1.3792660130772725,0.005178089333455196,0.288653,0.5413178932540503
0.0005,1.79999375,1.0,19.188343046955445,0.0064365198913621914,1.3792023590163458,0.015379081632386993,0.2886527375,0.5414718460345613
0.001,1.799975,1.0,23.141009769983842,0.012009625412856448,1.3787854339629795,0.04001957218529817,0.28865195,0.5424795759485884
0.0015,1.79994375,1.0,33.967070697189484,0.017551470219233038,1.377804821159253,0.07655553662353107,0.2886506375,0.5448453989439568
0.002,1.7999,1.0,59.184250061548724,0.02306222965800646,1.3760137440408464,0.1217149349365293,0.2886488,0.5491507152180639
0.0025,1.79984375,1.0,105.99676405937076,0.028542078093585097,1.3735167196795386,0.1721525277599171,0.28864643749999996,0.5551188141576435
0.003,1.7997750000000001,1.0,172.17079922582596,0.0339911889127746,1.3708017094906608,0.22507545048824573,0.28864354999999997,0.5615627941288379
0.0035,1.79969375,1.0,250.17046551214244,0.039409734528230045,1.368205020873498,0.2783500032740255,0.2886401375,0.5676819598327391
0.004,1.7996,1.0,334.64604207420876,0.04479788638747337,1.365810530058739,0.33039615513084314,0.2886362,0.5732865309252052
0.0045000000000000005,1.7994937500000001,1.0,422.84522305087967,0.050155814978208375,1.363606699527514,0.3801274771553178,0.2886317375,0.5784125256974113
0.005,1.799375,1.0,513.209202253059,0.055483689813184585,1.3615671819495971,0.42687824836692334,0.28862675,0.5831287402328664
0.0055,1.79924375,1.0,604.6733878220987,0.06078167950147718,1.3596691704691561,0.47030925014324304,0.2886212375,0.5874939024682051
0.006,1.7991000000000001,1.0,696.37997177212,0.06604995164747801,1.3578957095167379,0.5103163636032289,0.2886152,0.5915518530277767
0.006500000000000001,1.79894375,1.0,787.6291493249681,0.0712886729234891,1.35623360122211,0.5469530857371582,0.2886086375,0.5953368028071646
0.007,1.798775,1.0,877.8499207897991,0.07649800919279465,1.354672144136971,0.5803714254451311,0.28860155,0.5988764992770528
0.0075,1.79859375,1.0,966.5586881769991,0.08167812512689808,1.3532026837193891,0.6107794280822146,0.2885939375,0.6021934445581032
0.008,1.7984,1.0,1053.3796381497668,0.08682918475177508,1.3518175317913823,0.6384113737716823,0.2885858,0.6053074755236598
0.0085,1.79819375,1.0,1138.0071752273807,0.09195135094495711,1.3505100598783228,0.6635086120609404,0.2885771375,0.6082356438906076
0.009000000000000001,1.797975,1.0,1220.2162947079894,0.09704478594191156,1.3492741767896503,0.6863071773033291,0.28856795,0.6109934611859442
0.0095,1.79774375,1.0,1299.8265010592452,0.10210965070986547,1.3481045653246535,0.7070308266338633,0.2885582375,0.6135944247453254
