Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966259227796836,1.699871588587652e-05,1.3793398469322997,0.0050000766902506275,0.288653,0.541139287402358
0.0005,1.79999375,1.0,18.27803351328656,0.005626112675330192,1.3793022445684298,0.01295995771882398,0.2886527375,0.5412302527594104
0.001,1.799975,1.0,21.62491909569255,0.011203763940348674,1.3789376344508997,0.0356450633805781,0.28865195,0.5421118277957792
0.0015,1.79994375,1.0,31.08676232580651,0.01675012899265008,1.3780447107570812,0.07065164923192896,0.2886506375,0.5442672087646518
0.002,1.7999,1.0,53.62174286694262,0.022265383322276774,1.3763655790042133,0.11477698577428024,0.2886488,0.5483066037653803
0.0025,1.79984375,1.0,97.18611027617337,0.02774970143522449,1.3739319309303653,0.16463902248960258,0.28864643749999996,0.5541291805825528
0.003,1.7997750000000001,1.0,161.04628170527573,0.033203256861088916,1.3712110459835598,0.21734661218906826,0.28864354999999997,0.5605942580988248
0.0035,1.79969375,1.0,237.78328946164467,0.03862622215271128,1.3685816555884875,0.27067868946804013,0.2886401375,0.5667970764146988
0.004,1.7996,1.0,321.57338862353555,0.0440187688969469,1.3661532687456266,0.3229795146780829,0.2886362,0.5724865554428985
0.0045000000000000005,1.7994937500000001,1.0,409.3783686070706,0.04938106771985335,1.363920217720189,0.3730949879813338,0.2886317375,0.5776851885666143
0.005,1.799375,1.0,499.52652833301335,0.054713288277799484,1.361855940728559,0.42030404500489466,0.28862675,0.5824626216819182
0.0055,1.79924375,1.0,590.9045861385281,0.060015599304619416,1.3599366045603443,0.4642260867128839,0.2886212375,0.5868802318162321
0.006,1.7991000000000001,1.0,682.6325393885936,0.06528816855555625,1.358144334782482,0.5047281069313643,0.2886152,0.5909841692066757
0.006500000000000001,1.79894375,1.0,773.9972359427242,0.07053116286030126,1.356465273869498,0.5418447582320729,0.2886086375,0.5948102950419126
0.007,1.798775,1.0,864.4030809304778,0.07574474811896637,1.354888500778763,0.5757168509050163,0.28860155,0.5983869643335522
0.0075,1.79859375,1.0,953.3600172098346,0.08092908927839966,1.353404982713794,0.6065463465478825,0.2885939375,0.601737621789104
0.008,1.7984,1.0,1040.4736313863966,0.08608435038545227,1.3520069506452745,0.6345651544501655,0.2885858,0.6048823555402273
0.0085,1.79819375,1.0,1125.432664346448,0.09121069456082147,1.3506875649125125,0.66001445398516,0.2885771375,0.6078387494124118
0.009000000000000001,1.797975,1.0,1207.98824665014,0.09630828373859517,1.3494408317543654,0.6831316801356571,0.28856795,0.6106221463737798
0.0095,1.79774375,1.0,1287.9716526596103,0.10137727949433348,1.34826107252417,0.7041425189018089,0.2885582375,0.6132468921055958
0.01,1.7975,1.0,1365.2698108438258,0.10641784302599548,1.3471430645400446,0.7232568573417228,0.288548,0.6157260610387323
0.0105,1.79724375,1.0,1439.766263047675,0.11143013268244163,1.3460826101806387,0.7406672472906144,0.2885372375,0.6180702389367223
0.011,1.796975,1.0,1511.4075024591398,0.11641430681253233,1.345075511824601,0.7565480292603128,0.28852595000000003,0.6202898314381049
0.0115,1.79669375,1.0,1580.1909314125353,0.12137052348664842,1.3441176477782735,0.7710559617760899,0.2885141375,0.6223949122689673
0.012,1.7964,1.0,1646.1344793788608,0.12629894014968215,1.3432052582117169,0.7843314335252103,0.28850180000000003,0.6243946133157805
0.0125,1.79609375,1.0,1709.2555919162573,0.131199712665968,1.3423350972945156,0.7964998321452079,0.2884889375,0.6262968149246
0.013000000000000001,1.7957750000000001,1.0,1769.5766664561122,0.13607299535586878,1.3415042812548958,0.8076728654797829,0.28847555,0.6281085009074522
0.0135,1.79544375,1.0,1827.1517239847904,0.14091894253974732,1.3407099263210838,0.8179498114152556,0.2884616375,0.6298365628389084
0.014,1.7951000000000001,1.0,1882.0445916481635,0.14573770744415182,1.3399493570645058,0.8274189413858801,0.2884472,0.6314873553298124
