Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.125323310760585,0.0010984182976531416,1.3792120191742594,0.005309657252816792,0.288653,0.5414484837811899
0.0005,1.79999375,1.0,19.7515879584618,0.006701466348448539,1.3791417393665981,0.01623603371339948,0.2886527375,0.5416184358101741
0.001,1.799975,1.0,23.904810458139853,0.012273085729922856,1.3787106452242115,0.0415031840139003,0.28865195,0.5426602270212417
0.0015,1.79994375,1.0,35.212954784888886,0.01781345273212449,1.3777042190085198,0.07852314904319431,0.2886506375,0.5450877644871304
0.002,1.7999,1.0,61.348292621978324,0.023322742656145673,1.375881360645421,0.12400475196969238,0.2886488,0.5494681209162849
0.0025,1.79984375,1.0,109.20083220634784,0.02880112981993325,1.3733700307133854,0.1746179760995021,0.28864643749999996,0.5554681765468295
0.003,1.7997750000000001,1.0,176.0751060794143,0.034248787563432116,1.3706611985524806,0.22760199310096033,0.28864354999999997,0.5618950123968067
0.0035,1.79969375,1.0,254.44019341573963,0.039665888253689115,1.36807736868865,0.2808509413590496,0.2886401375,0.5679816666429834
0.004,1.7996,1.0,339.1056399096646,0.0450526032910895,1.3656951447492842,0.3328092369585819,0.2886362,0.5735556795497452
0.0045000000000000005,1.7994937500000001,1.0,427.40758387749855,0.050409103115038253,1.3635016196563927,0.38241222723106627,0.2886317375,0.5786561623315665
0.005,1.799375,1.0,517.8304723526345,0.05573555722418402,1.361470526325289,0.4290117342319968,0.28862675,0.5833515899174697
0.0055,1.79924375,1.0,609.3044946017476,0.06103213413353302,1.3595799051887814,0.47228192080391124,0.2886212375,0.5876986345166678
0.006,1.7991000000000001,1.0,700.9852485445447,0.06629900140377723,1.3578129717609653,0.5121276668606493,0.2886152,0.5917406799731718
0.006500000000000001,1.79894375,1.0,792.1919367600932,0.07153632576042032,1.3561565057073373,0.5486081997334049,0.2886086375,0.5955119369972559
0.007,1.798775,1.0,882.3345186895402,0.07674427277237415,1.3546003569147516,0.5818792947031493,0.28860155,0.5990388612115141
0.0075,1.79859375,1.0,970.9629361670238,0.08192300748997124,1.3531354865248053,0.6121505329633358,0.2885939375,0.6023447964186514
0.008,1.7984,1.0,1057.6812726651503,0.08707269347559435,1.351754655672367,0.639657142540047,0.2885858,0.6054485402194342
0.0085,1.79819375,1.0,1142.1941413488503,0.09219349371658805,1.3504511734234024,0.6646403909648887,0.2885771375,0.6083672673665828
0.009000000000000001,1.797975,1.0,1224.2853404812963,0.09728557058064162,1.349218905457054,0.6873358158296108,0.28856795,0.6111165691051568
0.0095,1.79774375,1.0,1303.7681545242497,0.1023490847339736,1.3480526860070732,0.7079665441914017,0.2885582375,0.6137095910818295
0.01,1.7975,1.0,1380.5213106030585,0.10738419631656428,1.3469475933059698,0.7267392638659521,0.288548,0.6161586973826383
0.0105,1.79724375,1.0,1454.4852898889217,0.11239106540902935,1.34589886551502,0.743842732350202,0.2885372375,0.618475685061933
0.011,1.796975,1.0,1525.6047718189454,0.1173698499304198,1.3449024962853044,0.7594479515017338,0.28852595000000003,0.620670497628079
0.0115,1.79669375,1.0,1593.8574198586102,0.12232070705900057,1.3439547355995687,0.7737085874457639,0.2885141375,0.6227523592430829
0.012,1.7964,1.0,1659.2558409706944,0.12724379349327677,1.343051983411184,0.7867620596664061,0.28850180000000003,0.6247300276710865
0.0125,1.79609375,1.0,1721.8455457781952,0.13213926595342812,1.342190749389394,0.7987308801752316,0.2884889375,0.6266118974245054
0.013000000000000001,1.7957750000000001,1.0,1781.6582077266064,0.13700727884879815,1.3413681256112522,0.8097242589868723,0.28847555,0.6284049834714935
0.0135,1.79544375,1.0,1838.7337798144838,0.14184798561183332,1.3405814570903622,0.8198393381057688,0.2884616375,0.6301156603514213
0.014,1.7951000000000001,1.0,1893.138897434272,0.14666153964308376,1.3398280924908557,0.829162412452566,0.2884472,0.6317502154146252
0.0145,1.79474375,1.0,1944.9522046780285,0.15144809324051745,1.3391055163606878,0.8377702027079742,0.2884322375,0.63331456879385
0.015,1.794375,1.0,1994.2596833867783,0.156207799015344,1.3384113668273105,0.845730968443895,0.28841675,0.6348142436290545
0.0155,1.79399375,1.0,2041.1240788914977,0.1609408064093851,1.3377437274707227,0.8531055870049853,0.2884007375,0.6362537453896117
0.016,1.7936,1.0,2085.6237161516315,0.16564726486446238,1.3371006818709237,0.8599482808726585,0.2883842,0.6376375327874946
0.0165,1.7931939925269047,1.0,2127.858128624397,0.1703273233047526,1.3364803515419479,0.8663074176295364,0.28836714768613,0.6389699394968341
0.017,1.7927839548779383,1.0,2168.2645336453147,0.17498113034095678,1.3358811554094516,0.8722262790931467,0.2883499261048734,0.6402546219413642
0.0175,1.792373917228972,1.0,2207.081046965536,0.17960883478089865,1.335301867537332,0.877743673151079,0.2883327045236168,0.6414944439603874
0.018000000000000002,1.791963879580006,1.0,2244.350509548269,0.18421058146938507,1.3347415353476682,0.8828944261841849,0.28831548294236026,0.6426916597993809
0.0185,1.7915538419310397,1.0,2280.1214037372506,0.18878651525122295,1.3341992062625385,0.8877097766483337,0.28829826136110365,0.6438485029766876
0.019,1.7911438042820735,1.0,2314.4474629703277,0.19333678097121926,1.3336739277040222,0.892217790170978,0.2882810397798471,0.6449671874061575
0.0195,1.7907337666331073,1.0,2347.3843258818024,0.1978615228432182,1.3331647762609866,0.8964437296235237,0.2882638181985905,0.6460498464890521
