Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,20.139741855844868,0.0015065153690525842,1.379103288360638,0.0055807265613934814,0.288653,0.5417114054660426
0.0005,1.79999375,1.0,20.86397977436596,0.00710727431792165,1.3790245050840904,0.017610758654627384,0.2886527375,0.5419018639852053
0.001,1.799975,1.0,25.3297628501378,0.012676617437603867,1.3785742456141468,0.04382531361609892,0.28865195,0.542989606370152
0.0015,1.79994375,1.0,37.41168500950014,0.01821472094600215,1.3775309255766088,0.08157129688529169,0.2886506375,0.5455051027846589
0.002,1.7999,1.0,64.98628513462965,0.023721760072708303,1.3756639663764314,0.1275315811729356,0.2886488,0.5499891083109931
0.0025,1.79984375,1.0,114.40233314039924,0.02919790906411964,1.373136404556319,0.1784022027750211,0.28864643749999996,0.5560243099323439
0.003,1.7997750000000001,1.0,182.2902505399511,0.03464334118972749,1.3704406994002964,0.23147118725746885,0.28864354999999997,0.5624160976652399
0.0035,1.79969375,1.0,261.170648943908,0.04005822874645297,1.367878303616881,0.28467459980881066,0.2886401375,0.568448832040708
0.004,1.7996,1.0,346.10031629730014,0.04544274306435772,1.3655156858106738,0.33649401414927904,0.2886362,0.573974118068727
0.0045000000000000005,1.7994937500000001,1.0,434.53634350275,0.05079705449755029,1.3633385472225126,0.3858979329586486,0.2886317375,0.5790341202239605
0.005,1.799375,1.0,525.0210482316263,0.056121332520991676,1.3613209863202058,0.4322647023564781,0.28862675,0.5836962526932196
0.0055,1.79924375,1.0,616.4968853537398,0.06141574554417335,1.3594419406524023,0.4752883035717804,0.2886212375,0.5880149595026624
0.006,1.7991000000000001,1.0,708.1278068382009,0.06668046104885401,1.3576851853581517,0.5148872398269068,0.2886152,0.5920322327018643
0.006500000000000001,1.79894375,1.0,799.2467749140485,0.0719156457163997,1.3560377387751157,0.5511294342332073,0.2886086375,0.5957816599741789
0.007,1.798775,1.0,889.2711884483041,0.07712146505133063,1.3544896765219137,0.5841758566481673,0.28860155,0.5992891238500926
0.0075,1.79859375,1.0,977.7537063997681,0.08229808401243902,1.3530321752491035,0.614238818912201,0.2885939375,0.6025774337974691
0.008,1.7984,1.0,1064.3049639563965,0.08744566611137891,1.3516580880126232,0.6415545489493388,0.2885858,0.605665143926359
0.0085,1.79819375,1.0,1148.636926056103,0.09256437427903014,1.3503607710375416,0.6663642287692872,0.2885771375,0.6085692924680464
0.009000000000000001,1.797975,1.0,1230.534545399578,0.09765437080025513,1.349134198773753,0.6889027050662432,0.28856795,0.6113052016792395
