Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.969228222651672,2.8231407172542842e-05,1.3793395143110039,0.0050002106851806585,0.288653,0.5411400920991445
0.0005,1.79999375,1.0,18.284524430091786,0.00563728236010474,1.3793015236433495,0.012991202665276286,0.2886527375,0.5412319966895205
0.001,1.799975,1.0,21.639631345205757,0.011214870972023564,1.37893613229376,0.035703632178708616,0.28865195,0.5421154580428761
0.0015,1.79994375,1.0,31.119253640275037,0.016761173722663288,1.3780419441118144,0.07073178363476862,0.2886506375,0.5442738791204077
0.002,1.7999,1.0,53.68980138680696,0.02227636610007879,1.3763611667383289,0.11487187007993628,0.2886488,0.5483171944239917
0.0025,1.79984375,1.0,97.2993411945897,0.027760622608333386,1.3739264780764298,0.16474224204463142,0.28864643749999996,0.5541421842900425
0.003,1.7997750000000001,1.0,161.1930214970891,0.03321411677505066,1.3712055561265755,0.21745309951102948,0.28864354999999997,0.5606072547855863
0.0035,1.79969375,1.0,237.94873973048308,0.038637021151136125,1.368576561239842,0.27078460562641604,0.2886401375,0.5668090513539957
0.004,1.7996,1.0,321.74916496500316,0.04402950732152558,1.3661486145095052,0.32308207290103264,0.2886362,0.5724974237652097
0.0045000000000000005,1.7994937500000001,1.0,409.5602000831854,0.0493917459103795,1.3639159504928537,0.37319234454640315,0.2886317375,0.5776950924007743
0.005,1.799375,1.0,499.71189139112977,0.05472390657219945,1.361852002589915,0.42039513105562226,0.28862675,0.5824717098905234
0.0055,1.79924375,1.0,591.0915075755311,0.06002615803864734,1.3599329532103148,0.464310418953751,0.2886212375,0.5868886134990476
0.006,1.7991000000000001,1.0,682.8195919006969,0.06529866806338021,1.3581409351835652,0.5048056083716472,0.2886152,0.5909919341385248
0.006500000000000001,1.79894375,1.0,774.1639119666268,0.07054160322578787,1.3564624289667417,0.5419158286171966,0.2886086375,0.5948167625482481
0.007,1.798775,1.0,864.5900614798811,0.07575513024072872,1.3548854808119344,0.5757813955064915,0.28860155,0.5983937994543436
0.0075,1.79859375,1.0,953.5499854182086,0.08093941327904233,1.3534020611309552,0.6066049923770835,0.2885939375,0.6017442065956398
0.008,1.7984,1.0,1040.6455599784595,0.08609461630318485,1.352004419587807,0.6346185639179474,0.2885858,0.6048880375977397
0.0085,1.79819375,1.0,1125.6003505108858,0.09122090287122939,1.3506851913062734,0.6600629729856773,0.2885771375,0.607844058030875
0.009000000000000001,1.797975,1.0,1208.1604929285613,0.096318435063334,1.349438478383404,0.6831757034374145,0.28856795,0.6106273910238883
0.0095,1.79774375,1.0,1288.1304376561159,0.10138737369520208,1.3482589715035975,0.704182616181662,0.2885582375,0.6132515585690577
0.01,1.7975,1.0,1365.4156856090171,0.10642788025671931,1.3471411897756183,0.7232934164294725,0.288548,0.615730211610868
0.0105,1.79724375,1.0,1439.9165211924746,0.11144011372325524,1.3460807297034332,0.7407005203485223,0.2885372375,0.6180743894385817
0.011,1.796975,1.0,1511.5637646024638,0.11642423206809077,1.3450736031181414,0.7565783447607302,0.28852595000000003,0.6202940319868094
0.0115,1.79669375,1.0,1580.3437799964822,0.12138039326450685,1.344115821850841,0.7710836756238773,0.2885141375,0.6223989194895414
0.012,1.7964,1.0,1646.275041452487,0.12630875430423222,1.3432036130310134,0.7843568559786878,0.28850180000000003,0.6243982142935536
0.0125,1.79609375,1.0,1709.388343968435,0.13120947172146089,1.3423335724811696,0.796523173835269,0.2884889375,0.6263001439804841
0.013000000000000001,1.7957750000000001,1.0,1769.7043204307327,0.1360826997214349,1.3415028402044107,0.8076943231027799,0.28847555,0.6281116394525534
0.0135,1.79544375,1.0,1827.2749006377605,0.14092859250031534,1.3407085578956048,0.81796956942065,0.2884616375,0.6298395362777337
0.014,1.7951000000000001,1.0,1882.1573449261311,0.1457473030719029,1.3399481228373558,0.827437190330753,0.2884472,0.6314900311841776
0.0145,1.79474375,1.0,1934.4553068143896,0.15053898578940414,1.3392186993196644,0.8361755344109307,0.2884322375,0.6330697513771528
0.015,1.794375,1.0,1984.2244802602797,0.15530379107314543,1.3385182157313895,0.8442545064864002,0.28841675,0.6345836020983304
0.0155,1.79399375,1.0,2031.531715362179,0.16004186897423575,1.33784467354935,0.8517363147679013,0.2884007375,0.6360362772778478
0.016,1.7936,1.0,2076.4601091755194,0.16475336954378403,1.337196074250366,0.8586763556406235,0.2883842,0.6374324219073397
