Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96797244767753,1.1619245925214519e-05,1.379339654994152,0.005000035939129149,0.288653,0.5411397517503758
0.0005,1.79999375,1.0,18.27777454846226,0.005620763379939199,1.3793022733334683,0.01294500884059644,0.2886527375,0.541230183176221
0.001,1.799975,1.0,21.62055611767813,0.011198444650276062,1.3789380800199984,0.035617011168427616,0.28865195,0.5421107509909353
0.0015,1.79994375,1.0,31.07387513033867,0.01674483953958592,1.3780458085061171,0.07061324983159409,0.2886506375,0.5442645620885084
0.002,1.7999,1.0,53.59188641973928,0.02226012353886727,1.3763675154953274,0.11473150928381126,0.2886488,0.5483019556118447
0.0025,1.79984375,1.0,97.13457063397951,0.027744471155037424,1.3739344139735175,0.1645895499691416,0.28864643749999996,0.5541232590761547
0.003,1.7997750000000001,1.0,160.97848204222808,0.03319805591863903,1.3712135833621946,0.21729557611607656,0.28864354999999997,0.5605882510440021
0.0035,1.79969375,1.0,237.7062631520479,0.038621050383440166,1.36858402789597,0.270627930081548,0.2886401375,0.5667914999361697
0.004,1.7996,1.0,321.49116750101325,0.04401362613721436,1.366155446247272,0.32293036687516485,0.2886362,0.5724814706105263
0.0045000000000000005,1.7994937500000001,1.0,409.29303136274194,0.04937595380692581,1.363922220744322,0.37304833467367404,0.2886317375,0.5776805396955388
0.005,1.799375,1.0,499.4393004326465,0.05470820304981858,1.361857794185405,0.4202603981055594,0.28862675,0.5824583443471716
0.0055,1.79924375,1.0,590.816457915134,0.060010542600849585,1.359938326269966,0.46418567719580667,0.2886212375,0.5868762795981362
0.006,1.7991000000000001,1.0,682.5441868316975,0.06528314021593754,1.3581459407141443,0.504690971755799,0.2886152,0.5909805011160097
0.006500000000000001,1.79894375,1.0,773.9074276858878,0.0705261627284437,1.3564668068849721,0.5418108254705754,0.2886086375,0.5948068099146429
0.007,1.798775,1.0,864.3116061147426,0.07573977602663821,1.3548899783290087,0.5756859554621069,0.28860155,0.5983836201582773
0.0075,1.79859375,1.0,953.2680827279174,0.08092414507609665,1.3534063967086005,0.606518266174756,0.2885939375,0.601734434838786
0.008,1.7984,1.0,1040.3836353766442,0.08607943392015202,1.352008275610513,0.6345396401462243,0.2885858,0.6048793810641364
0.0085,1.79819375,1.0,1125.3461278293737,0.09120580567226097,1.3506887899105149,0.6599912656838277,0.2885771375,0.6078360096654936
0.009000000000000001,1.797975,1.0,1207.910721647929,0.09630342252161035,1.349441891019747,0.6831105576761742,0.28856795,0.6106197857160182
0.0095,1.79774375,1.0,1287.8815982671695,0.1013724451061349,1.3482622641686839,0.7041234127696874,0.2885582375,0.613244245395733
0.01,1.7975,1.0,1365.185563182732,0.10641303577156508,1.3471441473261825,0.7232394413477745,0.288548,0.6157236638302861
0.0105,1.79724375,1.0,1439.696646185066,0.11142535261599838,1.346083481467327,0.7406512956573373,0.2885372375,0.6180683158656068
0.011,1.796975,1.0,1511.3495229306952,0.11640955370259984,1.3450762200564208,0.7565334110891461,0.28852595000000003,0.6202882728047597
0.0115,1.79669375,1.0,1580.1349496579485,0.12136579709453452,1.344118316557767,0.7710425942460529,0.2885141375,0.6223934445454351
0.012,1.7964,1.0,1646.0737619664515,0.12629424006077977,1.3432059688882616,0.7843192229961672,0.28850180000000003,0.624393057778921
0.0125,1.79609375,1.0,1709.1934514460836,0.131195038797542,1.342335811071197,0.7964886448951526,0.2884889375,0.6262952565632199
0.013000000000000001,1.7957750000000001,1.0,1769.5169923500805,0.13606834770596904,1.3415049549172358,0.807662581039652,0.28847555,0.6281070336957167
0.0135,1.79544375,1.0,1827.0945767724372,0.14091432093029305,1.3407105612111299,0.8179403397726446,0.2884616375,0.6298351832882556
0.014,1.7951000000000001,1.0,1881.9967876033045,0.14573311195552066,1.3399498803513619,0.8274101754560319,0.2884472,0.6314862208198175
0.0145,1.79474375,1.0,1934.3035361614704,0.15052487429568764,1.3392203380381353,0.836150562146553,0.2884322375,0.6330662061903483
0.015,1.794375,1.0,1984.07204469799,0.15528975841181478,1.3385198408558034,0.8442314161915193,0.28841675,0.6345800935808722
0.0155,1.79399375,1.0,2031.3777850901624,0.1600279147649229,1.3378462953887194,0.8517149326040104,0.2884007375,0.6360327828192545
0.016,1.7936,1.0,2076.3081796982083,0.16473949338769764,1.3371976575954203,0.858656512139706,0.2883842,0.6374290169392911
0.0165,1.7931937500000001,1.0,2118.953498837542,0.1694246438212104,1.336572009108694,0.8651055889848347,0.2883671375,0.638773222846101
0.017,1.792775,1.0,2159.4097560858763,0.1740835156844083,1.3359675080540219,0.8711063218218341,0.28834955,0.6400696222320497
0.0175,1.7923437500000001,1.0,2197.7434901107836,0.17871625489982487,1.335382730521344,0.8766983079623588,0.2883314375,0.6413215053190293
0.018000000000000002,1.7919,1.0,2234.030610132576,0.1833230073899937,1.3348162526006,0.8819170031926189,0.2883128,0.6425321332732501
0.0185,1.79144375,1.0,2268.355617505735,0.1879039190774482,1.3342666503817302,0.8867942054897757,0.2882936375,0.6437047399316905
0.019,1.790975,1.0,2300.8032365433705,0.19245913493453712,1.3337325755503058,0.8913584969199042,0.28827395,0.644842372501784
0.0195,1.79049375,1.0,2331.4630948451286,0.19698880040896655,1.3332127000907918,0.895635599440723,0.2882537375,0.6459480117927424
0.02,1.79,1.0,2360.4149977395855,0.2014930593189123,1.3327058536064806,0.8996487299253064,0.288233,0.6470242824489256
0.0205,1.78949375,1.0,2387.7228536556536,0.20597205274704378,1.3322110723409395,0.9034188899550403,0.2882117375,0.6480733527234792
0.021,1.788975,1.0,2413.4550098962495,0.21042592177603048,1.3317273925377364,0.9069650659996641,0.28818995000000003,0.6490973757656714
0.021500000000000002,1.78844375,1.0,2437.683884500714,0.21485480748854183,1.331253850440439,0.9103044504016112,0.2881676375,0.6500984903328548
0.022,1.7879,1.0,2460.481011424825,0.21925885008238297,1.3307895264010252,0.9134526441909204,0.2881448,0.6510787283908974
0.0225,1.78734375,1.0,2481.9167822545664,0.2236381896322285,1.3303335432705037,0.916423827056244,0.28812143749999997,0.6520400197396501
0.023,1.786775,1.0,2502.0637616469135,0.22799296662715857,1.3298850312772597,0.9192309004292555,0.28809755,0.6529842670255148
0.0235,1.78619375,1.0,2520.9743116176305,0.2323233170592836,1.3294433370272762,0.9218856570260905,0.28807313749999996,0.6539129071694276
0.024,1.7856,1.0,2538.702902744245,0.23662937692071412,1.3290078071265368,0.9243988562235562,0.2880482,0.6548273687812105
0.0245,1.78499375,1.0,2555.3059383519785,0.24091128220356053,1.328577788181024,0.926780328835512,0.2880227375,0.6557290724300581
0.025,1.784375,1.0,2570.8415881650913,0.2451691688999334,1.3281526267967212,0.9290390699963966,0.28799675,0.6566194308877928
0.025500000000000002,1.78374375,1.0,2585.3609620289085,0.24940317094050637,1.3277317505479511,0.9311833342259527,0.2879702375,0.6574996801108914
0.026000000000000002,1.7831000000000001,1.0,2598.921438592831,0.2536134246932266,1.3273145413871836,0.9332206885483413,0.2879432,0.65837114475924
