Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.9661912044674,1.030151633385061e-05,1.3793398545533855,0.0050000282765697455,0.288653,0.5411392689649757
0.0005,1.79999375,1.0,18.27571408632913,0.005619453041768909,1.3793025022107028,0.012941353559817136,0.2886527375,0.5412296295175376
0.001,1.799975,1.0,21.617610643353537,0.011197141662066418,1.3789383808519642,0.03561015585562015,0.28865195,0.5421100239709559
0.0015,1.79994375,1.0,31.06885651648809,0.016743543860109924,1.37804623606013,0.07060386976608898,0.2886506375,0.5442635312524504
0.002,1.7999,1.0,53.582676377137936,0.022258835127129208,1.3763681129681498,0.1147204010641384,0.2886488,0.5483005214948791
0.0025,1.79984375,1.0,97.12008285325732,0.027743189970270005,1.3739351120749428,0.16457746259103248,0.28864643749999996,0.5541215942522322
0.003,1.7997750000000001,1.0,160.96015100525312,0.03319678192030515,1.3712142694865908,0.2172831022552496,0.28864354999999997,0.560586626688574
0.0035,1.79969375,1.0,237.6858520590852,0.03861978353122996,1.3685846565947961,0.2706155199183221,0.2886401375,0.566790022075562
0.004,1.7996,1.0,321.4696557196456,0.04401236639104359,1.3661560160001083,0.3229183477635651,0.2886362,0.5724801401368892
0.0045000000000000005,1.7994937500000001,1.0,409.270906294591,0.0493747011269336,1.3639227400949836,0.3730369234198639,0.2886317375,0.5776793343168336
0.005,1.799375,1.0,499.4168510572694,0.054706957396371915,1.3618582712258085,0.4202497204679574,0.28862675,0.5824572434485626
0.0055,1.79924375,1.0,590.7938944269584,0.060009303934533485,1.359938767100301,0.4641757903780486,0.2886212375,0.5868752676604443
0.006,1.7991000000000001,1.0,682.5216795704705,0.06528190849755994,1.3581463498318016,0.5046818849449582,0.2886152,0.5909795666522857
0.006500000000000001,1.79894375,1.0,773.8851491430412,0.07052493791905357,1.3564671871906226,0.5418025160784312,0.2886086375,0.5948059453329261
0.007,1.798775,1.0,864.2896160021494,0.0757385580873735,1.354890333536749,0.5756783828274458,0.28860155,0.5983828162059153
0.0075,1.79859375,1.0,953.2465112705003,0.08092293396853055,1.353406728497458,0.6065113783939872,0.2885939375,0.6017336870303699
0.008,1.7984,1.0,1040.362454508506,0.08607822960603977,1.352008587453936,0.6345333823233938,0.2885858,0.6048786809907036
0.0085,1.79819375,1.0,1125.3255247013897,0.09120460811289419,1.3506890815722572,0.659985580394214,0.2885771375,0.6078353573533379
0.009000000000000001,1.797975,1.0,1207.8911756233933,0.09630223168019199,1.3494421580928524,0.6831053873256386,0.28856795,0.6106191905210777
0.0095,1.79774375,1.0,1287.8636828418132,0.10137126099985909,1.348262501239472,0.7041187031829492,0.2885582375,0.6132437188470241
0.01,1.7975,1.0,1365.1669968134433,0.10641185826692111,1.3471443859534102,0.7232351613807155,0.288548,0.6157231355262429
0.0105,1.79724375,1.0,1439.6771983738256,0.11142418166797785,1.3460837248692914,0.7406474028113706,0.2885372375,0.6180677786371066
0.011,1.796975,1.0,1511.329654422995,0.11640838930214648,1.3450764627574388,0.7565298629199336,0.28852595000000003,0.6202877386824426
0.0115,1.79669375,1.0,1580.1158788062703,0.12136463926854421,1.3441185443881747,0.7710393488159449,0.2885141375,0.6223929445413389
0.012,1.7964,1.0,1646.0569777416158,0.12629308874864378,1.3432061653441845,0.7843162416633342,0.28850180000000003,0.6243926277734066
0.0125,1.79609375,1.0,1709.1779272518022,0.13119389395108524,1.3423359893919227,0.7964859059590322,0.2884889375,0.6262948672418795
0.013000000000000001,1.7957750000000001,1.0,1769.5017738689548,0.1360672092606941,1.341505126720833,0.8076600644883063,0.28847555,0.6281066595133538
0.0135,1.79544375,1.0,1827.0788711158077,0.1409131887711655,1.3407107356984593,0.8179380267519315,0.2884616375,0.629834804144817
0.014,1.7951000000000001,1.0,1881.9812660933028,0.1457319861353104,1.3399500502589614,0.8274080433897996,0.2884472,0.631485852451944
0.0145,1.79474375,1.0,1934.291839959809,0.1505237548814384,1.3392204643286023,0.8361485796283511,0.2884322375,0.6330659329741309
0.015,1.794375,1.0,1984.06491151747,0.15528864538226786,1.3385199169045858,0.8442295663724568,0.28841675,0.6345799293970418
0.0155,1.79399375,1.0,2031.3728882192217,0.16002680801051727,1.337846346984115,0.8517132110969198,0.2884007375,0.6360326716501561
0.016,1.7936,1.0,2076.30472836897,0.16473839313890515,1.3371976935643939,0.8586549101399746,0.2883842,0.6374289395881796
0.0165,1.7931937500000001,1.0,2118.9432970182943,0.16942354942908855,1.3365721143545033,0.865104120613183,0.2883671375,0.6387729969353928
0.017,1.792775,1.0,2159.395803165026,0.17408242724440787,1.3359676506429095,0.8711049662468284,0.28834955,0.6400693167139156
0.0175,1.7923437500000001,1.0,2197.728642580525,0.17871517252423225,1.3353828809234192,0.8766970472329386,0.2883314375,0.641321183620879
0.018000000000000002,1.7919,1.0,2234.0166439365016,0.18332193112871284,1.3348163929212642,0.8819158243277007,0.2883128,0.6425318336453879
0.0185,1.79144375,1.0,2268.343183271577,0.1879028489180008,1.3342667743616767,0.8867930998408421,0.2882936375,0.643704475630867
0.019,1.790975,1.0,2300.791881537949,0.1924580708042488,1.3337326879682192,0.8913574594616764,0.28827395,0.644842133231847
0.0195,1.79049375,1.0,2331.452789754022,0.19698774229695157,1.3332128014411813,0.8956346246602982,0.2882537375,0.6459477964149232
0.02,1.79,1.0,2360.4051633107006,0.20149200712814666,1.332705949732906,0.8996478140416992,0.288233,0.6470240784831796
0.0205,1.78949375,1.0,2387.713245390454,0.2059710064149116,1.3322111657181375,0.9034180288129908,0.2882117375,0.6480731548858297
0.021,1.788975,1.0,2413.445726897822,0.21042488127432396,1.331727482271621,0.906964255121517,0.28818995000000003,0.6490971859238884
0.021500000000000002,1.78844375,1.0,2437.6753770179616,0.2148537728234613,1.331253932268101,0.9103036850332932,0.2881676375,0.6500983174646696
0.022,1.7879,1.0,2460.473384447857,0.2192578210951423,1.33078959941906,0.9134519205966323,0.2881448,0.651078574350057
