Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.98066401347148,0.00012023578684041099,1.3793382333975486,0.0050037780483914345,0.288653,0.5411431909528922
0.0005,1.79999375,1.0,18.326432891052697,0.0057287706679846895,1.3792968720834633,0.01324938391272518,0.2886527375,0.5412432488128218
0.001,1.799975,1.0,21.7500056711745,0.011305846102838104,1.3789248790485287,0.03618532085307354,0.28865195,0.5421426531825826
0.0015,1.79994375,1.0,31.376420184309236,0.01685163855496012,1.3780200970626388,0.07138969203806964,0.2886506375,0.544326550436075
0.002,1.7999,1.0,54.23945892590932,0.022366323496121204,1.3763256341885848,0.11565011608437391,0.2886488,0.5484024778461718
0.0025,1.79984375,1.0,98.21903340638488,0.027850075414569297,1.3738823055441514,0.16558833047589555,0.28864643749999996,0.5542475178602992
0.003,1.7997750000000001,1.0,162.3867821598679,0.03330306782175755,1.3711609874565018,0.2183256053330606,0.28864354999999997,0.5607127595354416
0.0035,1.79969375,1.0,239.29594045586146,0.03872547325274912,1.3685351455815784,0.27165216316521645,0.2886401375,0.5669063981861123
0.004,1.7996,1.0,323.1815097277202,0.04411746327675651,1.366110735929371,0.32392193241449424,0.2886362,0.5725858706545103
0.0045000000000000005,1.7994937500000001,1.0,411.04278198299323,0.04947920850240002,1.3638811924990568,0.3739894715106581,0.2886317375,0.5777757581169145
0.005,1.799375,1.0,501.2242296612675,0.054810878569384165,1.361819899394598,0.4211408207127201,0.28862675,0.5825457920984789
0.0055,1.79924375,1.0,592.6166226573625,0.060112642189921496,1.3599031829407886,0.4650007613284977,0.2886212375,0.5869569480519428
0.006,1.7991000000000001,1.0,684.3456310848266,0.06538466710636326,1.3581132174556438,0.5054400000747653,0.2886152,0.5910552407001491
0.006500000000000001,1.79894375,1.0,775.6975225586825,0.07062712012076279,1.3564362669576322,0.5424956728310276,0.2886086375,0.5948762359608022
0.007,1.798775,1.0,866.0837159684388,0.07584016715249851,1.3548613681610688,0.576310015664648,0.28860155,0.598448371769306
0.0075,1.79859375,1.0,955.0108622536443,0.08102397308008233,1.3533796035483827,0.6070858389627808,0.2885939375,0.6017948207780226
0.008,1.7984,1.0,1042.0878553478403,0.08617870188303654,1.3519831949753742,0.6350553624735982,0.2885858,0.6049356838486215
0.0085,1.79819375,1.0,1127.0141403959426,0.09130451697711534,1.3506651860632903,0.6604597195106088,0.2885771375,0.6078887987346875
0.009000000000000001,1.797975,1.0,1209.530892662697,0.09640158008510775,1.349419760823682,0.6835362888895843,0.28856795,0.6106691031438805
0.0095,1.79774375,1.0,1289.4609697929952,0.10147005244224165,1.348241371177219,0.7045105580223736,0.2885582375,0.6132906485988853
0.01,1.7975,1.0,1366.6994469384183,0.10651009526045468,1.3471246953506821,0.7235920365706338,0.288548,0.615766727926327
0.0105,1.79724375,1.0,1441.1452639428937,0.11152186737321598,1.3460653556966513,0.7409728514786765,0.2885372375,0.6181083213856831
0.011,1.796975,1.0,1512.7425368775052,0.11650552704145992,1.3450592078615795,0.7568270465724977,0.28852595000000003,0.6203257113199594
0.0115,1.79669375,1.0,1581.4789613335208,0.1214612320851928,1.3441022637498052,0.7713111321392606,0.2885141375,0.6224286737316949
0.012,1.7964,1.0,1647.374918573389,0.12638914014585184,1.3431907421632225,0.7845651942897947,0.28850180000000003,0.6244263855020935
0.0125,1.79609375,1.0,1710.443136113072,0.13128940662674118,1.3423214590572776,0.7967143786538545,0.2884889375,0.6263265901431652
0.013000000000000001,1.7957750000000001,1.0,1770.712347019792,0.13616218608501549,1.3414914626956187,0.8078701224693016,0.28847555,0.6281364187053791
0.0135,1.79544375,1.0,1828.239404048231,0.14100763279110756,1.3406978443825426,0.8181314791785843,0.2884616375,0.6298628151565332
0.014,1.7951000000000001,1.0,1883.0983171922155,0.14582590068713056,1.3399378241477864,0.8275864929679161,0.2884472,0.6315123587808311
0.0145,1.79474375,1.0,1935.3583844073357,0.1506171425102814,1.3392089498180124,0.8363135043309813,0.2884322375,0.6330908429954119
0.015,1.794375,1.0,1985.0803479261701,0.15538150891774524,1.3385090924352632,0.844382257442474,0.28841675,0.6346032982737706
0.0155,1.79399375,1.0,2032.3433483720114,0.1601191505667073,1.3378361230415803,0.8518547957886108,0.2884007375,0.6360547001538082
0.016,1.7936,1.0,2077.231526772305,0.16483021715186238,1.3371880357544939,0.8587864094815622,0.2883842,0.6374497083674304
0.0165,1.7931937500000001,1.0,2119.844073453324,0.16951485939958008,1.3365628225817736,0.8652263979473556,0.2883671375,0.6387929415044311
0.017,1.792775,1.0,2160.2596993960465,0.1741732252631472,1.3359588231088682,0.8712188776082744,0.28834955,0.6400882307885978
0.0175,1.7923437500000001,1.0,2198.5493258787465,0.17880546098613084,1.3353745683517864,0.8768033455038555,0.2883314375,0.6413389633381792
0.018000000000000002,1.7919,1.0,2234.7934064826604,0.183411712812098,1.3348085893265367,0.882015169153901,0.2883128,0.6425484965343575
0.0185,1.79144375,1.0,2269.081124075821,0.18799212698461576,1.3342594170491273,0.8868860687920463,0.2882936375,0.6437201598022244
0.019,1.790975,1.0,2301.491737437021,0.19254684786855947,1.3337257597060166,0.8914445827805038,0.28827395,0.6448568791729659
0.0195,1.79049375,1.0,2332.1224213897726,0.19707602216825043,1.3332062160913998,0.8957163641017917,0.2882537375,0.6459617906825619
0.02,1.79,1.0,2361.0399781355077,0.20157979187482947,1.332699745158984,0.899724613865284,0.288233,0.6470372435304438
