Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.98218992612499,0.0001198422618385966,1.379338062512142,0.005003753453742399,0.288653,0.5411436043671372
0.0005,1.79999375,1.0,18.32768337160549,0.00572837935034641,1.379296733370215,0.01324826782872551,0.2886527375,0.5412435843580484
0.001,1.799975,1.0,21.750877266907978,0.011305456980182508,1.3789247902985136,0.036183242888323884,0.28865195,0.5421428676569755
0.0015,1.79994375,1.0,31.37665055914221,0.016851251614974354,1.378020077531844,0.07138685481374192,0.2886506375,0.5443265975217431
0.002,1.7999,1.0,54.23845872261912,0.022365938726563717,1.3763256986826844,0.1156467619348273,0.2886488,0.5484023230580021
0.0025,1.79984375,1.0,98.21642580115791,0.027849692803264138,1.3738824304935804,0.16558468776976232,0.28864643749999996,0.5542472199241488
0.003,1.7997750000000001,1.0,162.38290463346456,0.03330268735659956,1.3711611319570174,0.21832185318516298,0.28864354999999997,0.5607124174884743
0.0035,1.79969375,1.0,239.2912794581339,0.0387250949217006,1.3685352886687563,0.2716484358890013,0.2886401375,0.5669060618808561
0.004,1.7996,1.0,323.1763629833438,0.044117087067846415,1.3661108718853943,0.3239183268068375,0.2886362,0.572585553212106
0.0045000000000000005,1.7994937500000001,1.0,411.0373144201678,0.04947883440372292,1.3638813205666038,0.3739860512871516,0.2886317375,0.5777754609142364
0.005,1.799375,1.0,501.2185303572449,0.054810506569078626,1.36182002028572,0.42113762277251254,0.28862675,0.5825455131391619
0.0055,1.79924375,1.0,592.6108002196735,0.060112272276296515,1.3599032965219697,0.46499780166470256,0.2886212375,0.5869566873489132
0.006,1.7991000000000001,1.0,684.3397459148763,0.06538429926766988,1.358113324289664,0.505437280952353,0.2886152,0.5910549967034631
0.006500000000000001,1.79894375,1.0,775.6916290779399,0.07062675434530943,1.356436367445555,0.5424931871887678,0.2886086375,0.5948760075325805
0.007,1.798775,1.0,866.0779395366926,0.07583980342830943,1.354861461372207,0.5763077500415074,0.28860155,0.598448160818819
0.0075,1.79859375,1.0,955.0058811800297,0.08102361139797219,1.3533796800916065,0.6070837717950591,0.2885939375,0.601794648272812
0.008,1.7984,1.0,1042.0816116157746,0.08617834221222312,1.3519832868255768,0.63505349613376,0.2885858,0.6049354776641064
0.0085,1.79819375,1.0,1127.0091735150586,0.0913041593373472,1.3506652563230916,0.6604580149132637,0.2885771375,0.6078886416066979
0.009000000000000001,1.797975,1.0,1209.5275808648464,0.09640122446638989,1.349419806044979,0.6835347282702181,0.28856795,0.6106690023708206
0.0095,1.79774375,1.0,1289.4599597589845,0.10146969884538849,1.3482413845345398,0.7045091231205307,0.2885582375,0.6132906189332488
