Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.969064309798963,5.5289151895062085e-05,1.3793395326737092,0.005000803794540504,0.288653,0.5411400476750379
0.0005,1.79999375,1.0,18.293566553768102,0.00566418833228607,1.3793005195772499,0.013066725510006597,0.2886527375,0.54123442553708
0.001,1.799975,1.0,21.66892060951353,0.011241626022974554,1.3789331433067178,0.035844968555117956,0.28865195,0.5421226814530946
0.0015,1.79994375,1.0,31.191533035852338,0.016787778698944572,1.3780357946749926,0.0709250500203924,0.2886506375,0.5442887051799964
0.002,1.7999,1.0,53.847787679087865,0.02230282184345599,1.3763509351807601,0.11510063048450819,0.2886488,0.5483417525145641
0.0025,1.79984375,1.0,97.5662379860936,0.027786929955925598,1.3739136376849617,0.16499103398953913,0.28864643749999996,0.5541728046977016
0.003,1.7997750000000001,1.0,161.54097227956893,0.033240276559219635,1.371192548504802,0.2177097164162495,0.28864354999999997,0.5606380482605555
0.0035,1.79969375,1.0,238.3422675224894,0.03866303419958285,1.3685644513098938,0.27103980686498796,0.2886401375,0.5668375166793269
0.004,1.7996,1.0,322.16809049830044,0.04405537445732906,1.3661375272503629,0.32332915469115414,0.2886362,0.5725233135809624
0.0045000000000000005,1.7994937500000001,1.0,409.99418433918845,0.04941746795205207,1.363905769562262,0.37342687424139603,0.2886317375,0.5777187209161283
0.005,1.799375,1.0,500.15488011151285,0.05474948433395203,1.3618425940119776,0.42061453980732716,0.28862675,0.5824934220621274
0.0055,1.79924375,1.0,591.5384614626001,0.06005159232878366,1.3599242246892949,0.4645135508931468,0.2886212375,0.5869086494955676
0.006,1.7991000000000001,1.0,683.2671904503567,0.06532395968709552,1.358132802162303,0.5049922797640639,0.2886152,0.5910105102531149
0.006500000000000001,1.79894375,1.0,774.6286976152492,0.07056675323747562,1.3564544974096133,0.5420862920801587,0.2886086375,0.5948347936111607
0.007,1.798775,1.0,865.0251085095317,0.07578013885336647,1.3548784555286009,0.5759369806056145,0.28860155,0.5984096996225602
0.0075,1.79859375,1.0,953.9694341444914,0.08096428144624841,1.3533956113231356,0.606746574472089,0.2885939375,0.6017587432957503
0.008,1.7984,1.0,1041.0748978979211,0.08611934527980654,1.3519980999757282,0.634747045182791,0.2885858,0.604902224532772
0.0085,1.79819375,1.0,1126.012988966113,0.09124549309234523,1.3506793511405613,0.6601797399651491,0.2885771375,0.6078571195268971
0.009000000000000001,1.797975,1.0,1208.5517608627003,0.09634288709479932,1.3494331331809077,0.6832818929435601,0.28856795,0.6106393030464732
0.0095,1.79774375,1.0,1288.5318749846415,0.10141168928335803,1.3482536603192175,0.7042790404630446,0.2885582375,0.6132633548286579
0.01,1.7975,1.0,1365.7998958636983,0.10645205929972579,1.3471362524321697,0.7233812395633964,0.288548,0.6157411423703729
0.0105,1.79724375,1.0,1440.268308864417,0.11146415656565149,1.3460763274725787,0.7407807098653857,0.2885372375,0.6180841057496572
0.011,1.796975,1.0,1511.8966643181084,0.11644813978815789,1.3450695371529504,0.7566516010174804,0.28852595000000003,0.6203029800033437
0.0115,1.79669375,1.0,1580.6804367059508,0.12140416746463722,1.3441118004650485,0.7711505861881908,0.2885141375,0.6224077448364242
0.012,1.7964,1.0,1646.6043443536387,0.12633239555235676,1.3431997590459992,0.7844181267143193,0.28850180000000003,0.6244066498430105
0.0125,1.79609375,1.0,1709.6904997104693,0.13123297982670976,1.342330102088077,0.7965794705070799,0.2884889375,0.6263077206771902
0.013000000000000001,1.7957750000000001,1.0,1769.9804060024792,0.136106075312586,1.3414997237283426,0.8077461392084935,0.28847555,0.6281184269562043
0.0135,1.79544375,1.0,1827.5495300910907,0.1409518374926812,1.3407055070781044,0.8180172455976018,0.2884616375,0.6298461653273333
0.014,1.7951000000000001,1.0,1882.4466794724287,0.14577041895475068,1.3399449558741603,0.8274810685993861,0.2884472,0.6314968972439898
0.0145,1.79474375,1.0,1934.7280345561987,0.15056197148658826,1.3392157547486137,0.8362161007098294,0.2884322375,0.6330761215890575
0.015,1.794375,1.0,1984.4709407711496,0.15532664687598774,1.3385155883335684,0.8442921111442623,0.28841675,0.6345892744106443
0.0155,1.79399375,1.0,2031.7532030109903,0.16006459588505573,1.3378423400200896,0.8517712314862165,0.2884007375,0.636041305133132
0.016,1.7936,1.0,2076.679771842502,0.16477596980825004,1.3371937851209361,0.8587087582400149,0.2883842,0.6374373446295152
0.0165,1.7931937500000001,1.0,2119.3212269787496,0.1694609167465319,1.3365682156558423,0.8651541509947258,0.2883671375,0.6387813654663343
