Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.971216650623727,6.093821047474958e-05,1.3793392915595664,0.005000975687734768,0.288653,0.5411406309919844
0.0005,1.79999375,1.0,18.297448325378095,0.005669805704115545,1.3793000886091464,0.01308253201437182,0.2886527375,0.5412354680519569
0.001,1.799975,1.0,21.676919396301923,0.011247211885790087,1.3789323273769338,0.035874498581769027,0.28865195,0.5421246532802941
0.0015,1.79994375,1.0,31.208514977941622,0.016793333229488,1.378034350907452,0.07096540234371006,0.2886506375,0.5442921860139716
0.002,1.7999,1.0,53.882725873043505,0.02230834521747086,1.3763486745300362,0.11514837743579145,0.2886488,0.5483471785060106
0.0025,1.79984375,1.0,97.62387694268753,0.027792422348182674,1.373910866984474,0.16504295465264504,0.28864643749999996,0.5541794118332877
0.003,1.7997750000000001,1.0,161.61536915043126,0.03324573814349819,1.3711897691070183,0.2177632675152213,0.28864354999999997,0.5606446279026737
0.0035,1.79969375,1.0,238.4259827690249,0.03866846514868907,1.3685618764519436,0.27109306141726464,0.2886401375,0.5668435689611679
0.004,1.7996,1.0,322.25692851004175,0.04406077494310332,1.366135176995226,0.3233807142420117,0.2886362,0.5725288015518961
0.0045000000000000005,1.7994937500000001,1.0,410.086012601565,0.04942283814537992,1.3639036160339753,0.37347581412896064,0.2886317375,0.577723718869251
0.005,1.799375,1.0,500.2484436960789,0.054754824404796516,1.361840607360588,0.4206603244303619,0.28862675,0.582498006584569
0.0055,1.79924375,1.0,591.6327483077271,0.06005690244597396,1.359922383791473,0.4645559389628914,0.2886212375,0.586912875146249
0.006,1.7991000000000001,1.0,683.3614848666687,0.06532924001870696,1.3581310891397207,0.50503123351237,0.2886152,0.5910144228048387
0.006500000000000001,1.79894375,1.0,774.7221950381245,0.07057200395155945,1.3564529021656013,0.5421219103881575,0.2886086375,0.5948384200820162
0.007,1.798775,1.0,865.1151798180333,0.0757853600879874,1.3548770012480755,0.5759694625774496,0.28860155,0.5984129910241499
0.0075,1.79859375,1.0,954.0601103625553,0.08096947343450796,1.3533942171932836,0.6067760969202264,0.2885939375,0.6017618853773798
0.008,1.7984,1.0,1041.1615484733202,0.08612450813925063,1.3519968246861664,0.6347738884346616,0.2885858,0.604905087407067
0.0085,1.79819375,1.0,1126.095250762909,0.09125062698036548,1.3506781869986162,0.6602041437758299,0.2885771375,0.6078597230974604
0.009000000000000001,1.797975,1.0,1208.6327417874656,0.09634799218727506,1.3494320269896871,0.6833040627648763,0.28856795,0.610641768220276
0.0095,1.79774375,1.0,1288.6118330481538,0.10141676575626946,1.3482526025392814,0.7042991936541259,0.2885582375,0.6132657041601318
0.01,1.7975,1.0,1365.8774914843655,0.10645710728844546,1.3471352553639282,0.723399587624588,0.288548,0.6157433497558047
0.0105,1.79724375,1.0,1440.343129128037,0.11146917623316822,1.3460753912496575,0.7407974390344372,0.2885372375,0.6180861721026675
0.011,1.796975,1.0,1511.9687081148065,0.11645313128170023,1.3450686572845068,0.7566668769322952,0.28852595000000003,0.6203049163261085
0.0115,1.79669375,1.0,1580.7499233797357,0.12140913097681212,1.344110970495632,0.7711645565696975,0.2885141375,0.6224095662772777
0.012,1.7964,1.0,1646.6710518786347,0.12633733124094826,1.3431989783837495,0.7844309259429666,0.28850180000000003,0.6244083585342814
0.0125,1.79609375,1.0,1709.7541092093693,0.13123788782629883,1.342329371543765,0.7965912187741925,0.2884889375,0.6263093156200603
0.013000000000000001,1.7957750000000001,1.0,1770.0422227858237,0.1361109557643899,1.3414990259688402,0.8077569360412452,0.28847555,0.6281199466273387
0.0135,1.79544375,1.0,1827.6086410543742,0.14095669052582632,1.3407048504532384,0.8180271894340982,0.2884616375,0.6298475920843
0.014,1.7951000000000001,1.0,1882.5037963742388,0.14577524480099827,1.3399443307196284,0.8274902403538981,0.2884472,0.631498252587959
0.0145,1.79474375,1.0,1934.78332146332,0.15056677030972382,1.3392151578554452,0.8362245744759083,0.2884322375,0.633077412886178
0.015,1.794375,1.0,1984.5239782069718,0.1553314187718211,1.338515022948124,0.8442999549184097,0.28841675,0.6345904950205075
0.0155,1.79399375,1.0,2031.8061569396164,0.16006934096556535,1.3378417821317847,0.8517784968240314,0.2884007375,0.6360425071620526
0.016,1.7936,1.0,2076.7306211120876,0.16478068820240116,1.337193255232219,0.8587155052851466,0.2883842,0.6374384841387106
0.0165,1.7931937500000001,1.0,2119.370429380668,0.16946560874342276,1.3365677081129297,0.8651604256205312,0.2883671375,0.6387824548967149
0.017,1.792775,1.0,2159.7994431006014,0.17412425007211496,1.3359635259170795,0.8711574363756446,0.28834955,0.6400781545069001
0.0175,1.7923437500000001,1.0,2198.1025197788076,0.17875675967196267,1.3353790937878312,0.8767460369325182,0.2883314375,0.6413292839606287
0.018000000000000002,1.7919,1.0,2234.365176623125,0.18336328402234167,1.3348128912872512,0.8819616223721027,0.2883128,0.64253931067561
0.0185,1.79144375,1.0,2268.681775664739,0.1879439704944906,1.3342633984273544,0.886835938694586,0.2882936375,0.643711672422818
0.019,1.790975,1.0,2301.1279684889214,0.19249896356753976,1.3337293607253595,0.8913975686927612,0.28827395,0.6448492148910805
0.0195,1.79049375,1.0,2331.774111639729,0.19702840630769655,1.333209641351489,0.8956722565972315,0.2882537375,0.6459545118316714
0.02,1.79,1.0,2360.696364669146,0.20153244178116844,1.3327031034759653,0.899683202391128,0.288233,0.6470301177852715
0.0205,1.78949375,1.0,2387.9762012799206,0.2060112130541628,1.3322086102690118,0.9034513475052638,0.2882117375,0.6480785690788642
0.021,1.788975,1.0,2413.681775276865,0.21046486070114173,1.331725200569147,0.9069956623785821,0.28818995000000003,0.6491020130974466
0.021500000000000002,1.78844375,1.0,2437.9063793919877,0.21489352926499175,1.3312517104648518,0.910333284651966,0.2881676375,0.6501030112057079
0.022,1.7879,1.0,2460.707053443337,0.21929735711764367,1.3307873624044364,0.9134798343227087,0.2881448,0.6510832936017732
0.0225,1.78734375,1.0,2482.14251228247,0.22367648242648477,1.3303313916125608,0.9164495016596935,0.28812143749999997,0.6520445526636129
0.023,1.786775,1.0,2502.2742162664563,0.22803104335890226,1.3298830333138856,0.9192551956170917,0.28809755,0.6529884704452483
0.0235,1.78619375,1.0,2521.1661399745594,0.2323611780822833,1.3294415227330711,0.9219086772646372,0.28807313749999996,0.6539167190666944
0.024,1.7856,1.0,2538.8772216183984,0.23666702333735554,1.3290061641990498,0.9244206895880227,0.2880482,0.6548308160683287
0.0245,1.78499375,1.0,2555.4712432890874,0.24094871688059993,1.3285762352766002,0.9268010445201811,0.2880227375,0.6557323265671438
0.025,1.784375,1.0,2571.010339278629,0.24520639569507685,1.328151046315863,0.9290587255487853,0.28799675,0.6566227385261618
0.025500000000000002,1.78374375,1.0,2585.537859381275,0.24944019264422915,1.3277300984313742,0.9312019941987019,0.2879702375,0.6575031332339343
0.026000000000000002,1.7831000000000001,1.0,2599.098427044655,0.25365024059149965,1.3273128927376698,0.9332384300237687,0.2879432,0.6583745862490391
0.0265,1.78244375,1.0,2611.737832776481,0.2578366724003311,1.3268989303492857,0.9351749961073765,0.2879156375,0.6592381675270818
0.027,1.781775,1.0,2623.5029330700227,0.2619996209341664,1.3264877123807575,0.9370180974736441,0.28788755,0.6600949415318234
0.0275,1.7810960367097903,1.0,2634.5535491604724,0.26613921826008724,1.3260787364760733,0.9387736323843323,0.2878590335418112,0.6609459745477282
0.028,1.7804160976452321,1.0,2645.3611845886676,0.27025559475783345,1.3256717777220686,0.9404470802339705,0.28783047610109974,0.6617917512606747
0.0285,1.7797361585806741,1.0,2655.963689124113,0.2743488848660293,1.3252669129718713,0.9420435441430148,0.2878019186603883,0.6626321279520062
0.029,1.7790562195161161,1.0,2666.362271688296,0.278419215909315,1.3248641185806826,0.9435677224600728,0.2877733612196769,0.6634671698303449
0.029500000000000002,1.778376280451558,1.0,2676.5581900046973,0.2824667152123308,1.3244633709037035,0.9450239618492285,0.28774480377896544,0.6642969417787173
0.03,1.777696341387,1.0,2686.55274952011,0.28649151009971685,1.3240646462961347,0.9464162881116792,0.287716246338254,0.6651215083576565
0.0305,1.7770164023224417,1.0,2696.347302337474,0.29049372789611344,1.3236679211131777,0.9477484339425206,0.28768768889754254,0.6659409338082711
0.031,1.7763364632578837,1.0,2705.9432461616952,0.2944734959261608,1.3232731717100326,0.9490238639605593,0.2876591314568311,0.66675528205528
0.0315,1.7756565241933255,1.0,2715.3425947039855,0.2984309354018489,1.3228803692341458,0.950245794729574,0.2876305740161197,0.6675646274337427
0.032,1.7749765851287675,1.0,2724.5484797901195,0.30236617345616795,1.3224894750917384,0.9514172187108365,0.28760201657540824,0.6683690639510683
0.0325,1.7742966460642096,1.0,2733.563778159756,0.3062793470483195,1.3221004534895526,0.952540925183678,0.2875734591346968,0.6691686794063283
0.033,1.7736167069996513,1.0,2742.3925945574665,0.31017057624861905,1.3217132579486186,0.9536195073071096,0.28754490169398533,0.6699635830997628
0.0335,1.7729367679350934,1.0,2751.0390893167037,0.31403998112738224,1.321327841989967,0.954655384161681,0.28751634425327394,0.6707538838076237
0.034,1.7722568288705352,1.0,2759.507476501616,0.3178876817549246,1.3209441591346283,0.9556508145162864,0.2874877868125625,0.6715396897875205
0.0345,1.7715768898059772,1.0,2767.8020220975845,0.3217137982015617,1.3205621629036328,0.9566079093517448,0.28745922937185103,0.6723211087836249
0.035,1.770896950741419,1.0,2775.927042248827,0.3255184505376092,1.3201818068180113,0.9575286432664973,0.2874306719311396,0.67309824803174
0.035500000000000004,1.770217011676861,1.0,2783.8869015445307,0.32930175883338253,1.319803044398794,0.9584148648758967,0.2874021144904282,0.6738712142642315
0.036000000000000004,1.7695370726123028,1.0,2791.686011352253,0.3330638431591974,1.3194258291670118,0.9592683063043587,0.28737355704971673,0.6746401137148182
