Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96775052827396,1.0418737242227638e-05,1.3793396798560602,0.005000028921153694,0.288653,0.5411396916030031
0.0005,1.79999375,1.0,18.277168707249455,0.005619569605160164,1.3793023406292948,0.012941675859344248,0.2886527375,0.5412300203862832
0.001,1.799975,1.0,21.619067651057804,0.01119725757162966,1.3789382320399264,0.03561075644331098,0.28865195,0.5421103836047669
0.0015,1.79994375,1.0,31.070489057597214,0.016743659119511662,1.378046096974211,0.07060468840455193,0.2886506375,0.5442638665898134
0.002,1.7999,1.0,53.58470467528301,0.022258949740017263,1.3763679813842176,0.11472136969082777,0.2886488,0.5483008373366367
0.0025,1.79984375,1.0,97.12255914962631,0.027743303940270154,1.373934992749595,0.16457851826814965,0.28864643749999996,0.5541218788181135
0.003,1.7997750000000001,1.0,160.96287956927299,0.03319689525102383,1.371214167354905,0.21728419433827603,0.28864354999999997,0.5605868684789688
0.0035,1.79969375,1.0,237.6886505542304,0.03861989622625328,1.3685845703944537,0.2706166087876491,0.2886401375,0.5667902247038776
0.004,1.7996,1.0,321.4724425142059,0.04401247845393714,1.3661559421890554,0.3229194041102631,0.2886362,0.5724803124988682
0.0045000000000000005,1.7994937500000001,1.0,409.27365201102634,0.04937481256124224,1.3639226756429097,0.3730379276559007,0.2886317375,0.5776794839059488
0.005,1.799375,1.0,499.4195372064068,0.05470706820561175,1.3618582141456304,0.42025066120410637,0.28862675,0.5824573751764514
0.0055,1.79924375,1.0,590.7965227592533,0.06000941412223746,1.3599387157492702,0.4641766621512074,0.2886212375,0.5868753855381572
0.006,1.7991000000000001,1.0,682.5242319149121,0.06528201806720452,1.358146303437138,0.5046826868669807,0.2886152,0.5909796726221732
0.006500000000000001,1.79894375,1.0,773.8875779909698,0.07052504687290058,1.3564671457287316,0.5418032503809186,0.2886086375,0.5948060395918726
0.007,1.798775,1.0,864.2915511226826,0.07573866643251306,1.354890302278438,0.5756790566925545,0.28860155,0.5983828869538231
0.0075,1.79859375,1.0,953.2484811885428,0.08092304170854674,1.3534066981981507,0.6065119906539769,0.2885939375,0.6017337553210498
0.008,1.7984,1.0,1040.359389221768,0.0860783366734717,1.352008632584054,0.6345339823134042,0.2885858,0.6048785796757161
0.0085,1.79819375,1.0,1125.3248101607824,0.09120471467892563,1.3506890916874759,0.6599861072444796,0.2885771375,0.6078353347302716
0.009000000000000001,1.797975,1.0,1207.8902467105183,0.09630233762539948,1.3494421707853923,0.6831058677506445,0.28856795,0.6106191622346706
0.0095,1.79774375,1.0,1287.876095407427,0.10137136683999418,1.348262336986612,0.7041190468992226,0.2885582375,0.6132440836627024
0.01,1.7975,1.0,1365.168109141084,0.10641196311011425,1.3471443716569957,0.7232355460753261,0.288548,0.615723167177518
0.0105,1.79724375,1.0,1439.6654718335678,0.11142428543746338,1.3460838716353385,0.7406478317596273,0.2885372375,0.618067454699919
0.011,1.796975,1.0,1511.3160480078154,0.11640849230258933,1.3450766289656488,0.7565302666194579,0.28852595000000003,0.6202873729008416
0.0115,1.79669375,1.0,1580.1182529217222,0.12136474214864043,1.3441185160256701,0.7710396334680714,0.2885141375,0.622393006786641
0.012,1.7964,1.0,1646.0698227655128,0.12629319152505328,1.3432060149957137,0.7843164493345751,0.28850180000000003,0.6243929568582971
0.0125,1.79609375,1.0,1709.1814506561202,0.13119399582424035,1.3423359489197986,0.7964861392961184,0.2884889375,0.626294955603256
0.013000000000000001,1.7957750000000001,1.0,1769.4966533731138,0.13606731016605908,1.3415051845270047,0.8076603171096408,0.28847555,0.6281065336134454
0.0135,1.79544375,1.0,1827.080500186626,0.14091328934517994,1.3407107175997086,0.8179382312190961,0.2884616375,0.6298348434715932
0.014,1.7951000000000001,1.0,1881.9957943973625,0.14573208703833956,1.339949891223559,0.8274081808986743,0.2884472,0.631486197248375
0.0145,1.79474375,1.0,1934.2963846636665,0.15052385475485267,1.3392204152568339,0.8361487429877094,0.2884322375,0.6330660391357819
