Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.576446748556172,0.0007953264144967654,1.379272054614368,0.005162807157304773,0.288653,0.5413032799381247
0.0005,1.79999375,1.0,19.12334488146393,0.006400074571104756,1.37920941143342,0.015263722315555676,0.2886527375,0.5414547904346916
0.001,1.799975,1.0,23.048455274312428,0.011973384522033441,1.3787945799092638,0.03981750448067283,0.28865195,0.542457481605116
0.0015,1.79994375,1.0,33.80961895272966,0.017515432611149066,1.3778176654453016,0.07628626183041284,0.2886506375,0.5448144505021115
0.002,1.7999,1.0,58.90200007485191,0.023026394192412782,1.3760311876742255,0.121400727904557,0.2886488,0.5491088835979319
0.0025,1.79984375,1.0,105.57514277394351,0.028506443635972666,1.3735361865491211,0.1718136083465742,0.28864643749999996,0.5550724404921563
0.003,1.7997750000000001,1.0,171.65080655531375,0.0339557543361894,1.3708205430818874,0.22472777432364138,0.28864354999999997,0.5615182551927747
0.0035,1.79969375,1.0,249.59435266719026,0.0393744987122617,1.368222328087606,0.2780056570180988,0.2886401375,0.5676413172759676
0.004,1.7996,1.0,334.04240037322063,0.04476284821674976,1.3658262073037548,0.3300637238626499,0.2886362,0.5732499555157852
0.0045000000000000005,1.7994937500000001,1.0,422.21958654848186,0.050120973320142724,1.3636211532421667,0.3798126929318666,0.2886317375,0.5783790080192498
0.005,1.799375,1.0,512.5842186057946,0.05544904363408307,1.3615802870724196,0.42658409495954125,0.28862675,0.5830985204101614
0.0055,1.79924375,1.0,604.0329870974658,0.06074722761526177,1.3596815411556105,0.47003737707082727,0.2886212375,0.5874655259946585
0.006,1.7991000000000001,1.0,695.7458763339883,0.06601569304582824,1.3579071229884638,0.51006665897692,0.2886152,0.5915258013843132
0.006500000000000001,1.79894375,1.0,787.0002198109385,0.07125460647625495,1.356244245475055,0.5467248958272893,0.2886086375,0.59531261978925
