Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96755286253653,1.0040935575797348e-05,1.379339702000929,0.005000026869551129,0.288653,0.5411396380288469
0.0005,1.79999375,1.0,18.276862069992738,0.005619193922662238,1.3793023746904727,0.012940627364280113,0.2886527375,0.5412299379916081
0.001,1.799975,1.0,21.618490243281954,0.011196883996413474,1.37893829101309,0.03560878903166969,0.28865195,0.5421102410844345
0.0015,1.79994375,1.0,31.069315348981533,0.016743287639756962,1.378046196969083,0.07060199563838922,0.2886506375,0.5442636255013182
0.002,1.7999,1.0,53.58233445901612,0.022258580343970526,1.3763681351500112,0.11471818058396888,0.2886488,0.5483004682516037
0.0025,1.79984375,1.0,97.11867095908445,0.02774293661624297,1.3739351801105992,0.16457504839205586,0.28864643749999996,0.5541214320014469
0.003,1.7997750000000001,1.0,160.95786939188756,0.03319652998739403,1.3712143548893265,0.2172806140874381,0.28864354999999997,0.5605864245028735
0.0035,1.79969375,1.0,237.68301823710885,0.03861953301146383,1.3685847438838068,0.27061304733214053,0.2886401375,0.5667898168881013
0.004,1.7996,1.0,321.46647010143107,0.04401211727649556,1.3661561003747975,0.32291595526704797,0.2886362,0.5724799431068917
0.0045000000000000005,1.7994937500000001,1.0,409.2674823801433,0.04937445340971996,1.3639228204671647,0.37303465352126325,0.2886317375,0.5776791477781371
0.005,1.799375,1.0,499.4132548288924,0.05470671106864359,1.3618583476452444,0.42024759779171644,0.28862675,0.5824570670900939
0.0055,1.79924375,1.0,590.7901924642454,0.06000905898852885,1.3599388394275753,0.4641738257803868,0.2886212375,0.5868751016311549
0.006,1.7991000000000001,1.0,682.5179018668096,0.06528166492551662,1.3581464185003143,0.5046800801574041,0.2886152,0.5909794098067531
0.006500000000000001,1.79894375,1.0,773.881150170316,0.07052469571225863,1.3564672554556274,0.5418008684393185,0.2886086375,0.5948057901400907
0.007,1.798775,1.0,864.2856601949416,0.07573831724150945,1.3548903974356437,0.5756768813386003,0.28860155,0.5983826715815399
0.0075,1.79859375,1.0,953.2431592348781,0.08092269447586137,1.353406780055186,0.6065100076876444,0.2885939375,0.6017335708259737
0.008,1.7984,1.0,1040.3447133431255,0.08607799104789532,1.352008848657464,0.6345322621896416,0.2885858,0.604878094600914
0.0085,1.79819375,1.0,1125.314815383552,0.09120437106194577,1.3506892331764229,0.6599845094865967,0.2885771375,0.6078350182848613
0.009000000000000001,1.797975,1.0,1207.9003970971055,0.09630199644981038,1.3494420320921467,0.683104265806792,0.28856795,0.6106194713243338
0.0095,1.79774375,1.0,1287.8922301691584,0.10137102774017749,1.3482621234798995,0.7041175462229317,0.2885582375,0.6132445578739516
0.01,1.7975,1.0,1365.1670387085694,0.10641162546173552,1.3471443854149445,0.7232342903960439,0.288548,0.6157231367183689
0.0105,1.79724375,1.0,1439.6596843542118,0.1114239495614611,1.3460839440700068,0.7406467164242244,0.2885372375,0.618067294824453
0.011,1.796975,1.0,1511.3225815310536,0.11640815880253473,1.3450765491557606,0.7565291788900215,0.28852595000000003,0.6202875485419387
0.0115,1.79669375,1.0,1580.1211482064823,0.1213644103630542,1.3441184814370157,0.7710386575954832,0.2885141375,0.6223930826960531
0.012,1.7964,1.0,1646.056905396974,0.12629286087364072,1.343206166190966,0.7843156348259138,0.28850180000000003,0.6243926259199586
0.0125,1.79609375,1.0,1709.1739716887162,0.13119366722235923,1.3423360348281546,0.7964853677986434,0.2884889375,0.6262947680425273
0.013000000000000001,1.7957750000000001,1.0,1769.5069223833705,0.13606698425578662,1.3415050685984389,0.8076595298294992,0.28847555,0.6281067861019629
0.0135,1.79544375,1.0,1827.092025481009,0.14091296541688128,1.3407105895555178,0.8179375003137185,0.2884616375,0.6298351216987612
0.014,1.7951000000000001,1.0,1881.9931881451828,0.1457317641486016,1.3399499197530904,0.8274075618807377,0.2884472,0.6314861353949853
0.0145,1.79474375,1.0,1934.2785806814782,0.15052353288568754,1.339220607496949,0.8361482287106878,0.2884322375,0.6330656232442629
0.015,1.794375,1.0,1984.049703404866,0.1552884246439481,1.3385200790428768,0.8442292500207859,0.28841675,0.6345795793520549
0.0155,1.79399375,1.0,2031.3700980528251,0.16002658918228632,1.3378463763824546,0.8517128770519286,0.2884007375,0.6360326083075409
0.016,1.7936,1.0,2076.310896798864,0.16473817582681208,1.3371976292784324,0.8586545710697615,0.2883842,0.6374290778348368
0.0165,1.7931937500000001,1.0,2118.9575327347998,0.16942333390363518,1.3365719674935606,0.8651037802780455,0.2883671375,0.638773312173194
0.017,1.792775,1.0,2159.3911794431106,0.17408221156730624,1.3359676978941473,0.8711047032156127,0.28834955,0.6400692154710045
0.0175,1.7923437500000001,1.0,2197.7182194792476,0.17871495779040195,1.3353829865073477,0.8766968185494698,0.2883314375,0.6413209577851157
0.018000000000000002,1.7919,1.0,2234.010773926828,0.18332171809876976,1.3348164518983456,0.8819155994974954,0.2883128,0.6425317077111059
0.0185,1.79144375,1.0,2268.3430225585857,0.1879026375719899,1.334266775964125,0.8867928754651604,0.2882936375,0.6437044722147626
0.019,1.790975,1.0,2300.796665891519,0.19245786128964268,1.3337326406016692,0.8913572375554243,0.28827395,0.6448422340466745
