Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967878428595988,1.0088653750973684e-05,1.3793396655272083,0.005000027124528368,0.288653,0.5411397262681943
0.0005,1.79999375,1.0,18.27717360135255,0.005619241373176087,1.3793023400856617,0.012940759183545234,0.2886527375,0.5412300217013427
0.001,1.799975,1.0,21.61881959189943,0.01119693118076755,1.3789382573751892,0.03560903554584618,0.28865195,0.5421103223770884
0.0015,1.79994375,1.0,31.06971810470896,0.016743334559444024,1.3780461626558327,0.07060233236367566,0.2886506375,0.5442637082308663
0.002,1.7999,1.0,53.58289325616777,0.022258627000475307,1.376368098898208,0.11471857919556429,0.2886488,0.5483005552670557
0.0025,1.79984375,1.0,97.11941687473212,0.027742983011041618,1.3739351441667242,0.16457548245420797,0.28864643749999996,0.5541215177200611
0.003,1.7997750000000001,1.0,160.9587377879489,0.03319657612195456,1.3712143223844493,0.21728106252461513,0.28864354999999997,0.5605865014561675
0.0035,1.79969375,1.0,237.6839405105746,0.038619578887246014,1.3685847154753532,0.2706134939213021,0.2886401375,0.5667898836669418
0.004,1.7996,1.0,321.467411808735,0.04401216289495091,1.3661560754325746,0.3229163881182862,0.2886362,0.5724800013514502
0.0045000000000000005,1.7994937500000001,1.0,409.26842847686584,0.04937449877229175,1.363922798258674,0.3730350647268625,0.2886317375,0.5776791993226292
0.005,1.799375,1.0,499.41419619206187,0.05470675617676524,1.3618583276413594,0.4202479827597086,0.28862675,0.5824571132544598
0.0055,1.79924375,1.0,590.7911252922416,0.06000910384363269,1.3599388212023824,0.46417418236928326,0.2886212375,0.5868751434676001
0.006,1.7991000000000001,1.0,682.518819418947,0.06528170952902,1.3581464018216616,0.5046804080212619,0.2886152,0.5909794479024137
0.006500000000000001,1.79894375,1.0,773.8820476139579,0.07052474006557169,1.356467240135679,0.5418011683582278,0.2886086375,0.5948058249682786
0.007,1.798775,1.0,864.2865425455965,0.07573836134603282,1.3548903831828556,0.5756771546913309,0.28860155,0.5983827038403251
0.0075,1.79859375,1.0,953.244023108713,0.08092273833298828,1.3534067667679164,0.6065102563310318,0.2885939375,0.6017336007737486
0.008,1.7984,1.0,1040.3450554672877,0.08607803463650927,1.3520088436203421,0.6345324924307675,0.2885858,0.6048781059090227
0.0085,1.79819375,1.0,1125.3149776763732,0.09120441440006068,1.3506892308789538,0.6599847200253303,0.2885771375,0.6078350234232395
0.009000000000000001,1.797975,1.0,1207.90134435193,0.09630203957640524,1.3494420191490393,0.6831044512216158,0.28856795,0.6106195001691406
0.0095,1.79774375,1.0,1287.8939680942997,0.10137107065304293,1.3482621004825104,0.7041177091255792,0.2885582375,0.6132446089525188
0.01,1.7975,1.0,1365.1684768239677,0.10641166811747382,1.3471443669312788,0.7232344403329652,0.288548,0.6157231776399288
0.0105,1.79724375,1.0,1439.659565974711,0.11142399195602415,1.3460839455516171,0.7406468625023099,0.2885372375,0.61806729155429
0.011,1.796975,1.0,1511.3221225852913,0.11640820095641359,1.3450765547619814,0.756529314232481,0.28852595000000003,0.6202875362040856
0.0115,1.79669375,1.0,1580.121361996166,0.12136445229657451,1.3441184788829685,0.771038777754111,0.2885141375,0.6223930883012498
0.012,1.7964,1.0,1646.0583527117753,0.12629290264532023,1.3432061492504022,0.7843157386752759,0.28850180000000003,0.6243926629997152
0.0125,1.79609375,1.0,1709.1748585292632,0.1311937087200352,1.342336024641309,0.7964854655073997,0.2884889375,0.6262947902831157
0.013000000000000001,1.7957750000000001,1.0,1769.5071435267146,0.1360670254549117,1.3415050661019188,0.807659622408316,0.28847555,0.6281067915392988
0.0135,1.79544375,1.0,1827.09159265148,0.14091300634776155,1.3407105943641782,0.8179375882541293,0.2884616375,0.629835111250027
0.014,1.7951000000000001,1.0,1881.9922374424305,0.14573180489639664,1.3399499301600328,0.827407645218318,0.2884472,0.6314861128322347
0.0145,1.79474375,1.0,1934.2812566535267,0.15052357345066225,1.3392205786028413,0.8361482918559336,0.2884322375,0.6330656857536785
0.015,1.794375,1.0,1984.0555974587978,0.15528846505327706,1.3385200162045103,0.8442292965447059,0.28841675,0.6345797150156188
0.0155,1.79399375,1.0,2031.3748659577875,0.1600266292913038,1.337846326145861,0.851712923476949,0.2884007375,0.6360327165489301
0.016,1.7936,1.0,2076.3125605293603,0.16473821562608124,1.337197611939431,0.8586546239304041,0.2883842,0.6374291151222731
0.0165,1.7931937500000001,1.0,2118.956601766662,0.16942337351894818,1.3365719770977587,0.8651038375260887,0.2883671375,0.6387732915577354
0.017,1.792775,1.0,2159.390534676213,0.17408225079514866,1.3359677044832226,0.8711047555176578,0.28834955,0.6400692013529148
0.0175,1.7923437500000001,1.0,2197.720981960737,0.17871499697204526,1.3353829585239392,0.8766968578092735,0.2883314375,0.6413210176394442
0.018000000000000002,1.7919,1.0,2234.0150235914916,0.18332175717944418,1.3348164092011647,0.8819156320482141,0.2883128,0.642531798882775
0.0185,1.79144375,1.0,2268.3471746064133,0.18790267647253314,1.3342667345646186,0.8867929059518922,0.2882936375,0.6437045604703661
0.019,1.790975,1.0,2300.799487792267,0.19245789990650003,1.33373261266402,0.8913572691488145,0.28827395,0.644842293509079
0.0195,1.79049375,1.0,2331.452900338518,0.1969875714806816,1.3332128003535835,0.8956344630186374,0.2882537375,0.6459477987261573
0.02,1.79,1.0,2360.396178453635,0.2014918360665412,1.3327060375553839,0.8996476822361668,0.288233,0.647023892137103
0.0205,1.78949375,1.0,2387.7062013000404,0.2059708365461075,1.3322112341757166,0.9034179012110529,0.2882117375,0.6480730098451759
0.021,1.788975,1.0,2413.445382023347,0.210424713207762,1.3317274856053454,0.906964121671865,0.28818995000000003,0.6490971788710312
0.021500000000000002,1.78844375,1.0,2437.6800590275534,0.21485360633988604,1.331253887235033,0.9103035494022732,0.2881676375,0.6500984126010205
0.022,1.7879,1.0,2460.480170103018,0.2192576562308611,1.330789534455543,0.9134517887420185,0.2881448,0.6510787113988685
0.0225,1.78734375,1.0,2481.914553793832,0.2236370023574302,1.3303335645126724,0.9164230216739537,0.28812143749999997,0.6520399749883677
0.023,1.786775,1.0,2502.0499331149285,0.22799178374270723,1.3298851625621877,0.9192301590140185,0.28809755,0.6529839908205326
0.0235,1.78619375,1.0,2520.959902255215,0.2323221404972252,1.3294434733124314,0.9218849566215884,0.28807313749999996,0.6539126208285757
0.024,1.7856,1.0,2538.694129725109,0.23662820777424604,1.3290078898123285,0.9243981838374894,0.2880482,0.6548271952845621
0.0245,1.78499375,1.0,2555.304136225236,0.24091012072703177,1.3285778051108048,0.9267796803774865,0.2880227375,0.6557290369533354
0.025,1.784375,1.0,2570.843140597987,0.2451680145088444,1.3281526122567853,0.9290384493301753,0.28799675,0.6566194613171172
0.025500000000000002,1.78374375,1.0,2585.3659139472707,0.2494020242729459,1.3277317042991954,0.9311827397209679,0.2879702375,0.6574997767766095
0.026000000000000002,1.7831000000000001,1.0,2598.9227259920317,0.2536122837679806,1.327314529394842,0.933220128276454,0.2879432,0.658371169792835
0.0265,1.78244375,1.0,2611.56427207901,0.2577989272328101,1.3269005431517933,0.9351575770052108,0.2879156375,0.6592348051245617
0.027,1.781775,1.0,2623.3471870238845,0.26196208966385937,1.3264891563903456,0.9370014833666133,0.28788755,0.6600919348198995
0.0275,1.7810937500000001,1.0,2634.308293676733,0.26610190074138884,1.3260799729157708,0.938757766663067,0.2878589375,0.6609434032629151
0.028,1.7804,1.0,2644.4851954589108,0.2702184901456589,1.3256725965333422,0.9404318850704503,0.2878298,0.6617900505970373
0.0285,1.77969375,1.0,2653.916209161055,0.27431198755693004,1.3252666310483316,0.9420288776113799,0.2878001375,0.6626327127757287
0.029,1.778975,1.0,2662.640301220652,0.27838252265546276,1.3248616802660118,0.9435534018018398,0.28776995,0.6634722216031362
0.029500000000000002,1.7782437500000001,1.0,2670.6970274799583,0.2824302251215174,1.3244573479916553,0.9450097674642558,0.2877392375,0.6643094047647382
0.03,1.7775,1.0,2678.1200687964256,0.286455221846049,1.3240532968294598,0.946401974026426,0.287708,0.6651449643302232
0.0305,1.77674375,1.0,2684.950192703863,0.29045764367543764,1.3236491285299177,0.9477337238248933,0.2876762375,0.6659797244956149
0.031,1.775975,1.0,2691.2178442388667,0.2944376169073907,1.3232445433143647,0.9490084650965251,0.28764395,0.666814302351683
0.0315,1.7751937500000001,1.0,2696.9492618123872,0.29839526576943487,1.3228392829944104,0.9502294068185858,0.2876111375,0.6676492262616549
0.032,1.7744,1.0,2702.1709740439105,0.3023307144890969,1.3224330893816654,0.9513995340528157,0.2875778,0.6684850219126116
0.0325,1.77359375,1.0,2706.9097720506343,0.30624408729390346,1.3220257042877392,0.9525216263125187,0.2875439375,0.6693222123022498
0.033,1.772775,1.0,2711.1926832128356,0.3101355084113813,1.3216168695242423,0.9535982742116426,0.28750955,0.6701613177213857
0.0335,1.7719437500000002,1.0,2715.0467542379315,0.3140051018425705,1.3212063286542781,0.954631894713258,0.2874746375,0.6710028521442599
0.034,1.7711000000000001,1.0,2718.4933796863033,0.3178529828762765,1.3207938784306514,0.955624748363196,0.2874392,0.6718472179892233
0.0345,1.7702437500000001,1.0,2721.5679761210768,0.3216792875194604,1.320379189357439,0.9565789394000761,0.2874032375,0.6726950734268822
0.035,1.7693750000000001,1.0,2724.2873892956195,0.32548413361648343,1.3199621023954413,0.9574964499497005,0.28736675,0.6735467252254118
0.035500000000000004,1.76849375,1.0,2726.668572353986,0.32926763901170697,1.319542458505459,0.9583791356767044,0.2873297375,0.6744024783555073
0.036000000000000004,1.7676,1.0,2728.728574660779,0.33302992154949235,1.319120098648292,0.9592287353035372,0.2872922,0.6752626359652563
0.0365,1.76669375,1.0,2730.4845311920117,0.33677109907420083,1.318694863784741,0.9600468793091224,0.2872541375,0.6761274993533971
0.037,1.765775,1.0,2731.953652486919,0.3404912894301938,1.3182665948756063,0.9608350978863065,0.28721555,0.6769973679409653
0.0375,1.76484375,1.0,2733.153215160244,0.3441906104618326,1.3178351328816884,0.9615948282288155,0.2871764375,0.677872539241325
0.038,1.7639,1.0,2734.1005529756053,0.3478691800134784,1.3174003187637875,0.9623274212110093,0.28713679999999997,0.6787533088285909
0.0385,1.76294375,1.0,2734.8130484794674,0.35152711592949265,1.316961993482704,0.9630341475171488,0.28709663750000003,0.6796399703044336
0.039,1.761975,1.0,2735.3011150592642,0.3551645271227299,1.3165200616510846,0.9637162074231708,0.28705595,0.6805326867742143
0.0395,1.7609937500000001,1.0,2735.581759718531,0.35878153501367027,1.3160743683077605,0.9643747285614397,0.2870147375,0.6814317401111294
0.04,1.76,1.0,2735.6738563250547,0.3623782633070993,1.315624741799932,0.9650107727797806,0.286973,0.6823374437618821
0.0405,1.7589937500000001,1.0,2735.5864678538883,0.3659548222215476,1.3151710997537531,0.9656253470952602,0.2869307375,0.6832499294643171
0.041,1.757975,1.0,2735.3286749749427,0.3695113219755458,1.3147133597953775,0.9662194020521784,0.28688795,0.6841693276986776
0.0415,1.75694375,1.0,2734.9095731516168,0.37304787278762447,1.3142514395509588,0.9667938354735665,0.2868446375,0.685095767666295
0.042,1.7559,1.0,2734.338269890458,0.3765645848763142,1.3137852566466508,0.9673494959260719,0.28680079999999997,0.6860293772678427
0.0425,1.75484375,1.0,2733.6238821410075,0.3800615684601457,1.3133147287086073,0.9678871859228503,0.2867564375,0.6869702830811601
0.043000000000000003,1.753775,1.0,2732.7755338458887,0.3835389337576495,1.3128397733629822,0.9684076648867435,0.28671155,0.6879186103386414
0.043500000000000004,1.75269375,1.0,2731.8023536419655,0.3869967909873563,1.3123603082359285,0.9689116518939281,0.28666613750000003,0.6888744829041955
0.044,1.7516,1.0,2730.7134727107286,0.3904352503677965,1.3118762509536008,0.9693998282163455,0.2866202,0.6898380232497661
0.0445,1.75049375,1.0,2729.518022780866,0.393854422117501,1.3113875191421522,0.9698728396795163,0.2865737375,0.6908093524314278
0.045,1.7493750000000001,1.0,2728.2251342796994,0.39725441645500026,1.3108940304277368,0.9703312988508513,0.28652675,0.691788590065043
0.0455,1.7482458954717592,1.0,2726.9515110943644,0.4006353410096204,1.3103956930634206,0.970775785998781,0.28647932760981387,0.6927758728561186
0.046,1.7471157191862527,1.0,2726.124159581049,0.40399730293615294,1.3098928152666025,0.9712068818596078,0.2864318602058226,0.6937705454277404
