Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.32253726000658,0.0011882760795299651,1.3791906589727732,0.005362129966159539,0.288653,0.5415001407774045
0.0005,1.79999375,1.0,19.97106858840647,0.006790820099223813,1.3791183520126367,0.01653229568236552,0.2886527375,0.5416749845893576
0.001,1.799975,1.0,24.192469580449018,0.012361938276807647,1.3786827890025137,0.04200934945289666,0.28865195,0.5427275041877477
0.0015,1.79994375,1.0,35.66726587853048,0.017901806886467364,1.3776679784053267,0.07919076297805806,0.2886506375,0.5451750576761278
0.002,1.7999,1.0,62.11611123986306,0.023410601213534752,1.3758349527117042,0.12477929922888693,0.2886488,0.5495793632659154
0.0025,1.79984375,1.0,110.31649338462627,0.028888495560283247,1.3733194596951863,0.17545039136977528,0.28864643749999996,0.5555885874135655
0.003,1.7997750000000001,1.0,177.42103690953118,0.03433566325092778,1.3706131219726494,0.2284539916068233,0.28864354999999997,0.5620086537681317
0.0035,1.79969375,1.0,255.9022099783878,0.03975227663773161,1.3680339052296027,0.28169359624442564,0.2886401375,0.5680836881423721
0.004,1.7996,1.0,340.62929330073166,0.04513850710680359,1.3656558966132377,0.3336217456926624,0.2886362,0.5736472106886774
0.0045000000000000005,1.7994937500000001,1.0,428.96400227168346,0.05049452508487889,1.3634659007802867,0.3831811495236665,0.2886317375,0.5787389635522155
0.005,1.799375,1.0,519.3947537395057,0.055820500028776456,1.361437906559249,0.4297296319767132,0.28862675,0.5834267847642463
0.0055,1.79924375,1.0,610.8683884182428,0.061116600469994446,1.3595498375694657,0.4729455708080088,0.2886212375,0.5877675838768204
0.006,1.7991000000000001,1.0,702.5432196465213,0.06638299397458412,1.3577850430283822,0.5127368820243197,0.2886152,0.5918044100292688
0.006500000000000001,1.79894375,1.0,793.7278609426751,0.07161984716351935,1.356130603808983,0.5491648928103919,0.2886086375,0.5955707685926313
0.007,1.798775,1.0,883.8497354284697,0.0768273257811638,1.3545761433254997,0.5823863666026309,0.28860155,0.5990936179349959
0.0075,1.79859375,1.0,972.4365977253476,0.08200559446501327,1.3531130363816466,0.6126117257813855,0.2885939375,0.602395355667519
0.008,1.7984,1.0,1059.1242574899159,0.08715481732395958,1.3517335925047291,0.6400761383699399,0.2885858,0.6054957905093021
0.0085,1.79819375,1.0,1143.6036081507518,0.09227515701164492,1.3504313746471697,0.6650210095874505,0.2885771375,0.6084115167821909
0.009000000000000001,1.797975,1.0,1225.6403716294703,0.09736677550366887,1.349200519966876,0.6876818642969664,0.28856795,0.6111575154810698
0.0095,1.79774375,1.0,1305.0848549206744,0.10242983435958533,1.348035373317144,0.7082813134115037,0.2885582375,0.6137480195152942
0.01,1.7975,1.0,1381.8034215977902,0.10746449331551998,1.3469312104110325,0.7270258794849186,0.288548,0.6161949465648466
0.0105,1.79724375,1.0,1455.7140123523466,0.11247091157172193,1.345883568918284,0.7441041778005673,0.2885372375,0.6185094284194856
0.011,1.796975,1.0,1526.7880067598292,0.11744924803933424,1.3448881131634038,0.7596867583004653,0.28852595000000003,0.6207021345618213
0.0115,1.79669375,1.0,1595.0072775456308,0.12239966018419203,1.3439410605651043,0.7739270091685705,0.2885141375,0.6227823560502272
0.012,1.7964,1.0,1660.3681223644064,0.12732230411396414,1.3430390184085634,0.7869621968095538,0.28850180000000003,0.6247583923765603
0.0125,1.79609375,1.0,1722.8998586850155,0.1322173354853049,1.3421786853335347,0.7989146789723864,0.2884889375,0.6266382248195596
0.013000000000000001,1.7957750000000001,1.0,1782.6619618750444,0.1370849101383211,1.3413568343779938,0.8098933238597894,0.28847555,0.6284295651257491
0.0135,1.79544375,1.0,1839.7053964563481,0.14192518205445628,1.3405706982482346,0.8199950522668847,0.2884616375,0.6301390290009883
0.014,1.7951000000000001,1.0,1894.0777048554396,0.1467383034750273,1.339817847329068,0.8293060847805119,0.2884472,0.631772419121933
0.0145,1.79474375,1.0,1945.8498196326188,0.151524426641351,1.3390958520053047,0.8379030268771473,0.2884322375,0.6333354692372337
0.015,1.794375,1.0,1995.1027949442753,0.15628370299043323,1.338402402129146,0.8458540215809042,0.28841675,0.6348335913049226
0.0155,1.79399375,1.0,2041.9301043340402,0.1610162844794315,1.3377352560050155,0.8532197252095631,0.2884007375,0.636271992510289
0.016,1.7936,1.0,2086.406650394998,0.16572232046466323,1.3370925413174075,0.8600542809907663,0.2883842,0.6376550337633033
0.0165,1.7931937500000001,1.0,2128.6038288111595,0.1704019588702566,1.336472565884903,0.8664060281544773,0.2883671375,0.6389866467054515
0.017,1.792775,1.0,2168.6051643073497,0.17505534762033984,1.335873637526082,0.8723181356885662,0.28834955,0.6402707258131317
0.0175,1.7923437500000001,1.0,2206.5006321111237,0.17968263413148622,1.3352941110222714,0.8778292255366529,0.2883314375,0.6415110303373239
0.018000000000000002,1.7919,1.0,2242.3797565356417,0.18428396540810618,1.3347324457163545,0.8829739215853146,0.2883128,0.6427110643646294
