Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.969099440742724,3.900559053781605e-05,1.3793395287380794,0.005000401157303776,0.288653,0.5411400571963387
0.0005,1.79999375,1.0,18.288059445904047,0.005647996108825475,1.3793011310744279,0.01302123409301124,0.2886527375,0.5412329463190679
0.001,1.799975,1.0,21.651224417857385,0.011225524625084794,1.3789349489719973,0.03575987686772233,0.28865195,0.542118317753794
0.0015,1.79994375,1.0,31.14794555697217,0.016771767617159126,1.3780395021870286,0.07080871559841724,0.2886506375,0.5442797665375751
0.002,1.7999,1.0,53.752594560171794,0.022286900571193608,1.3763570983070585,0.11496294508404413,0.2886488,0.5483269596743976
0.0025,1.79984375,1.0,97.40550532360831,0.02777109798940151,1.3739213684186733,0.1648413014137315,0.28864643749999996,0.5541543693874579
0.003,1.7997750000000001,1.0,161.3314871198454,0.03322453339751217,1.3712003781153446,0.21755528072114294,0.28864354999999997,0.5606195130326059
0.0035,1.79969375,1.0,238.1053750331168,0.038647379344574996,1.3685717399430082,0.2708862275941305,0.2886401375,0.5668203842965037
0.004,1.7996,1.0,321.91592662672616,0.04403980741368547,1.3661442001406867,0.32318046486623114,0.2886362,0.5725077318346199
0.0045000000000000005,1.7994937500000001,1.0,409.73296681941235,0.049401988227185875,1.3639118968746564,0.37328574029009387,0.2886317375,0.5777045003606169
0.005,1.799375,1.0,499.8882486739001,0.05473409143786167,1.3618482564618313,0.420482506784798,0.28862675,0.5824803548964693
0.0055,1.79924375,1.0,591.269459583525,0.060036285775024366,1.359929477606798,0.46439131359365493,0.2886212375,0.5868965916763312
0.006,1.7991000000000001,1.0,682.9978234402879,0.0653087389910962,1.358137696335226,0.5048799482353366,0.2886152,0.5909993318357698
0.006500000000000001,1.79894375,1.0,774.3576146708124,0.07055161787968839,1.3564591231449594,0.5419836210652553,0.2886086375,0.5948242778275723
0.007,1.798775,1.0,864.7617348914156,0.07576508847728658,1.3548827083618271,0.5758433720878406,0.28860155,0.5984000743168825
0.0075,1.79859375,1.0,953.7030575838603,0.0809493154861547,1.353399707196073,0.6066615080785265,0.2885939375,0.6017495119698018
0.008,1.7984,1.0,1040.8116569045085,0.08610446315296869,1.3520019745801308,0.6346697735640765,0.2885858,0.6048935264403346
