Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967966391225836,2.2251823962002622e-05,1.3793396556726616,0.005000131134223639,0.288653,0.5411397501088857
0.0005,1.79999375,1.0,18.281356805858945,0.005631336317625567,1.3793018754451118,0.012974561768205318,0.2886527375,0.5412311456754493
0.001,1.799975,1.0,21.632068432746603,0.011208958282141204,1.3789369044220652,0.035672445488119174,0.28865195,0.5421135920504548
0.0015,1.79994375,1.0,31.102220684321907,0.016755294198293944,1.3780433942929604,0.0706891168567,0.2886506375,0.5442703827533715
0.002,1.7999,1.0,53.65383530911476,0.02227051955519705,1.3763634980874149,0.11482135220847066,0.2886488,0.5483115985567746
0.0025,1.79984375,1.0,97.23932373911889,0.027754808857942168,1.3739293679376985,0.1646872884185142,0.28864643749999996,0.554135292709545
0.003,1.7997750000000001,1.0,161.11514966440612,0.03320833563520298,1.371208469171061,0.2173964078808211,0.28864354999999997,0.560600358468359
0.0035,1.79969375,1.0,237.86088433455706,0.03863127243891539,1.3685792661584835,0.27072821942471376,0.2886401375,0.5668026931061028
0.004,1.7996,1.0,321.6557891533777,0.04402379085503694,1.3661510867719204,0.3230274753426753,0.2886362,0.5724916506879516
0.0045000000000000005,1.7994937500000001,1.0,409.4635799249583,0.049386061508737866,1.3639182178600822,0.3731405168332725,0.2886317375,0.5776898300686919
0.005,1.799375,1.0,499.6133715958292,0.05471825405551173,1.361854095605412,0.42034664196780075,0.28862675,0.5824668797627213
0.0055,1.79924375,1.0,590.9921435762615,0.06002053722818466,1.359934894128968,0.46426552555502504,0.2886212375,0.5868841581261754
0.006,1.7991000000000001,1.0,682.7201431427264,0.06529307878125035,1.3581427425639672,0.504764351544627,0.2886152,0.590987805959056
0.006500000000000001,1.79894375,1.0,774.084262730793,0.07053604554333845,1.3564637884181883,0.5418778985748617,0.2886086375,0.5948136720234474
0.007,1.798775,1.0,864.4891505108379,0.07574960341499686,1.3548871106081612,0.5757470511722714,0.28860155,0.598390110727649
0.0075,1.79859375,1.0,953.4441392037478,0.08093391733507882,1.3534036889383942,0.6065738184653366,0.2885939375,0.6017405377701999
0.008,1.7984,1.0,1040.557556662104,0.0860891513691259,1.3520057151079827,0.6345901022098,0.2885858,0.6048851292452733
0.0085,1.79819375,1.0,1125.515141632935,0.0912154686046729,1.350686397420205,0.6600371122731956,0.2885771375,0.6078413605371111
0.009000000000000001,1.797975,1.0,1208.0761524637671,0.0963130312579071,1.3494396306915517,0.6831522134305985,0.28856795,0.6106248230298212
0.0095,1.79774375,1.0,1288.053809132179,0.10138200036180223,1.348259985425199,0.7041612161276758,0.2885582375,0.6132493066059953
0.01,1.7975,1.0,1365.344826605332,0.1064225371615675,1.347142100434254,0.7232739104821728,0.288548,0.615728195491372
0.0105,1.79724375,1.0,1439.837618405393,0.11143480028603785,1.3460817171577537,0.7406828012670188,0.2885372375,0.6180722099781268
0.011,1.796975,1.0,1511.4818819713291,0.11641894828939212,1.3450746032835104,0.7565621991100552,0.28852595000000003,0.6202918308951784
0.0115,1.79669375,1.0,1580.266001058846,0.12137513902041216,1.3441167509861043,0.7710689028495258,0.2885141375,0.6223968803914781
0.012,1.7964,1.0,1646.2086589787145,0.1263035301245401,1.3432043899826605,0.7843432803649347,0.28850180000000003,0.6243965137009884
0.0125,1.79609375,1.0,1709.316421661322,0.1312042766982407,1.3423343985860492,0.7965107549383975,0.2884889375,0.6262983403849746
0.013000000000000001,1.7957750000000001,1.0,1769.6265859230848,0.13607753358046892,1.3415037177216231,0.807682945188754,0.28847555,0.628109728259917
0.0135,1.79544375,1.0,1827.1951906927352,0.14092345493043135,1.340709443424383,0.817959111735902,0.2884616375,0.6298376121219618
0.014,1.7951000000000001,1.0,1882.1017151119445,0.14574219533139046,1.3399487317713685,0.8274274588844894,0.2884472,0.6314887109918308
0.0145,1.79474375,1.0,1934.4060530378026,0.15053390672924735,1.339219231122108,0.8361665261843568,0.2884322375,0.6330686008830544
0.015,1.794375,1.0,1984.1698274292985,0.15529873994502136,1.3385187983812272,0.8442461947866559,0.28841675,0.6345823442044962
0.0155,1.79399375,1.0,2031.4731637464956,0.1600368457997318,1.3378452904533518,0.8517286291419953,0.2884007375,0.636034948081921
0.016,1.7936,1.0,2076.40051266491,0.16474837419685068,1.3371966953332064,0.858669228753848,0.2883842,0.6374310862766734
0.0165,1.7931937500000001,1.0,2119.050479799028,0.16943347567921682,1.3365710086292235,0.8651173919178073,0.2883671375,0.638775370377255
0.017,1.792775,1.0,2159.499079964382,0.17409229785454078,1.3359665952386823,0.8711173284596165,0.28834955,0.6400715780731103
0.0175,1.7923437500000001,1.0,2197.8201636267677,0.17872498724033867,1.3353819538443015,0.876708602111473,0.2883314375,0.6413231665675345
0.018000000000000002,1.7919,1.0,2234.097243645241,0.1833316903541266,1.3348155831287996,0.8819266394636864,0.2883128,0.6425335628001336
0.0185,1.79144375,1.0,2268.4165975292217,0.18791255298800053,1.334266042363675,0.8868032283089918,0.2882936375,0.6437060361049932
0.019,1.790975,1.0,2300.867828354161,0.19246772112996086,1.3337319360775446,0.8913669352911654,0.28827395,0.6448437335520845
