Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96887356209855,3.9195570572514176e-05,1.3793395540427542,0.0050004050590551664,0.288653,0.54113999597782
0.0005,1.79999375,1.0,18.287918858827126,0.005648185023222558,1.3793011466861136,0.013021764580690862,0.2886527375,0.5412329085542071
0.001,1.799975,1.0,21.651238137512912,0.011225712479821423,1.3789349475717998,0.03576087051448512,0.28865195,0.5421183211376192
0.0015,1.79994375,1.0,31.148262392794507,0.01677195441817937,1.3780394752279004,0.07081007496168523,0.2886506375,0.5442798315351203
0.002,1.7999,1.0,53.75350935012519,0.022287086324407592,1.3763570390544875,0.11496455431408922,0.2886488,0.5483271018945759
0.0025,1.79984375,1.0,97.40718832465672,0.027771282700687,1.3739212874386053,0.16484305134369961,0.28864643749999996,0.5541545625008161
0.003,1.7997750000000001,1.0,161.33375378588372,0.03322471707271334,1.3712002933703955,0.21755708530213394,0.28864354999999997,0.5606197136534832
0.0035,1.79969375,1.0,238.1079802987132,0.03864756198950334,1.368571659765308,0.27088802186833416,0.2886401375,0.5668205727609889
0.004,1.7996,1.0,321.91872784899726,0.044039989034120076,1.366144125998947,0.32318220178716833,0.2886362,0.5725079049632245
0.0045000000000000005,1.7994937500000001,1.0,409.7358891235984,0.04940216882887392,1.363911828316115,0.3732873887765376,0.2886317375,0.5777046594758372
0.005,1.799375,1.0,499.89124882159666,0.054734271026522674,1.3618481927393178,0.420484048821301,0.28862675,0.5824805019492652
0.0055,1.79924375,1.0,591.2724975484188,0.06003646435632659,1.3599294182764567,0.46439274113817813,0.2886212375,0.5868967278672559
0.006,1.7991000000000001,1.0,683.0008774266616,0.06530891657069621,1.3581376408414434,0.5048812599929579,0.2886152,0.5909994585858587
0.006500000000000001,1.79894375,1.0,774.3608455154399,0.07055179446558701,1.3564590680093458,0.5419848183447422,0.2886086375,0.5948244031693514
0.007,1.798775,1.0,864.7648432552679,0.07576526406827629,1.3548826581656543,0.5758444639842513,0.28860155,0.5984001879249978
0.0075,1.79859375,1.0,953.7066056384201,0.08094949008763808,1.353399652636536,0.6066624964713935,0.2885939375,0.6017496349374227
0.008,1.7984,1.0,1040.815352316084,0.08610463678435162,1.3520019201845355,0.6346706697147199,0.2885858,0.6048936485535712
0.0085,1.79819375,1.0,1125.7682371519802,0.09123086718977959,1.350682815039391,0.660110289254936,0.2885771375,0.6078493725639295
