Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.022900125018037,0.00023801698380931515,1.3793335060924647,0.005014725348534146,0.288653,0.5411546274094325
0.0005,1.79999375,1.0,18.40628422867457,0.005845891205596494,1.379288023814799,0.013585645368381732,0.2886527375,0.5412646523937003
0.001,1.799975,1.0,21.917174717595266,0.011422309686850677,1.37890788951474,0.036806654090234786,0.28865195,0.5421837093861148
0.0015,1.79994375,1.0,31.734231249838203,0.016967448870385524,1.377989848373645,0.07223523800051627,0.2886506375,0.5443994723420563
0.002,1.7999,1.0,54.97571696231749,0.02248148420716406,1.3762783197821133,0.11664831787863868,0.2886488,0.5485160269832579
0.0025,1.79984375,1.0,99.42803082713618,0.027964590165148333,1.3738245512078284,0.1666722677336709,0.28864643749999996,0.5543852197521226
0.003,1.7997750000000001,1.0,163.9416407586224,0.033416940235106864,1.3711031822366826,0.21944254777151226,0.28864354999999997,0.5608495795083148
0.0035,1.79969375,1.0,241.04268520016177,0.038838706931841396,1.3684816203218424,0.27276217825565313,0.2886401375,0.5670321922352984
0.004,1.7996,1.0,325.0339655515936,0.04423006180441232,1.3660618717081268,0.324996085516487,0.2886362,0.572699955617165
0.0045000000000000005,1.7994937500000001,1.0,412.9570795861739,0.049591175441511315,1.3638364058515045,0.37500867638887175,0.2886317375,0.5778796867890923
0.005,1.799375,1.0,503.17435125127145,0.05492221746328874,1.3617785745503148,0.422094062611885,0.28862675,0.5826411447587447
0.0055,1.79924375,1.0,594.5817939365099,0.06022335655944732,1.3598648791921628,0.46588311626142825,0.2886212375,0.5870448620025832
0.006,1.7991000000000001,1.0,686.3108070500205,0.06549476045633024,1.358077569089794,0.5062507575765912,0.2886152,0.5911366534271169
0.006500000000000001,1.79894375,1.0,777.6483030641309,0.07073659592862129,1.3564030257501465,0.5432369162456484,0.2886086375,0.594951796033611
0.007,1.798775,1.0,868.0067540198195,0.07594902889463132,1.354830354399434,0.5769855102331908,0.28860155,0.5985185573876661
0.0075,1.79859375,1.0,956.895497981051,0.08113222412474128,1.3533506570163882,0.6077002328452138,0.2885939375,0.6018600548025725
0.008,1.7984,1.0,1043.938449275915,0.08628634589767889,1.351955983401511,0.635613555246489,0.2885858,0.6049967657776638
0.0085,1.79819375,1.0,1128.814136670401,0.09141155703481885,1.350639734116974,0.6609668420264528,0.2885771375,0.6079457170228884
0.009000000000000001,1.797975,1.0,1211.276721015951,0.09650801962261969,1.3493959308365273,0.6839971859159194,0.28856795,0.6107222050857035
0.0095,1.79774375,1.0,1291.1687845109846,0.1015758954133424,1.3482187934458483,0.7049296474290244,0.2885582375,0.6133407904691253
0.01,1.7975,1.0,1368.3509735950377,0.10661534432591553,1.3471034870771972,0.7239736374912529,0.288548,0.6158136774835778
0.0105,1.79724375,1.0,1442.733185482235,0.11162652570274151,1.3460454973560039,0.7413208228543662,0.2885372375,0.6181521484682269
0.011,1.796975,1.0,1514.2805663932468,0.11660959838888599,1.3450404337587605,0.757144750903307,0.28852595000000003,0.6203670251006583
0.0115,1.79669375,1.0,1582.9767390429101,0.12156472031890311,1.3440843824024022,0.7716016188013122,0.2885141375,0.6224679138608336
0.012,1.7964,1.0,1648.8106814977668,0.12649204763955277,1.3431739471909303,0.7848313517856779,0.28850180000000003,0.6244631440350656
0.0125,1.79609375,1.0,1711.8078200290877,0.1313917361390811,1.342305792321075,0.7969587150932674,0.2884889375,0.626360792549238
0.013000000000000001,1.7957750000000001,1.0,1772.0231012170223,0.13626394156102845,1.34147667316881,0.8080947515769944,0.28847555,0.6281686278111026
0.0135,1.79544375,1.0,1829.511290160373,0.141108818519318,1.3406837208427789,0.8183382954810934,0.2884616375,0.6298935024002537
0.014,1.7951000000000001,1.0,1884.3167280176015,0.14592651922766742,1.3399244927896166,0.8277773020340242,0.2884472,0.6315412602095725
0.0145,1.79474375,1.0,1936.5075885901706,0.1507171958997942,1.3391965464559574,0.8364899128972285,0.2884322375,0.6331176749756107
0.015,1.794375,1.0,1986.1676958927258,0.1554810002685972,1.3384975044637302,0.8445456105192864,0.28841675,0.6346283146423054
0.0155,1.79399375,1.0,2033.3857003091573,0.16021808380675095,1.337825144426946,0.8520062610279365,0.2884007375,0.636078353931483
0.016,1.7936,1.0,2078.247737092241,0.16492859712507144,1.3371774486933716,0.8589270251466282,0.2883842,0.6374724747851682
0.0165,1.7931937500000001,1.0,2120.819811786572,0.16961268797042936,1.3365527597822595,0.8653571933910221,0.2883671375,0.6388145404430636
0.017,1.792775,1.0,2161.180092779368,0.17427050408969533,1.3359494202128623,0.8713407731505972,0.28834955,0.6401083771002604
0.0175,1.7923437500000001,1.0,2199.417888828181,0.17890219322974,1.3353657725044332,0.8769171131101546,0.2883314375,0.6413577762516095
0.018000000000000002,1.7919,1.0,2235.6167373652756,0.1835079015856276,1.3348003193724465,0.882121492859173,0.2883128,0.6425661548090174
0.0185,1.79144375,1.0,2269.8760607254653,0.18808777711342148,1.3342514928231013,0.8869855384479142,0.2882936375,0.6437370521222203
0.019,1.790975,1.0,2302.2670855482047,0.19264196368382455,1.333718085334341,0.8915377495840701,0.28827395,0.6448732127575938
0.0195,1.79049375,1.0,2332.8603238919895,0.19717060435148706,1.3331989604411578,0.8958037858315717,0.2882537375,0.6459772090590936
0.02,1.79,1.0,2361.7320741583394,0.20167384217105927,1.3326929816785449,0.8998067720630588,0.288233,0.6470515942022941
0.0205,1.78949375,1.0,2388.9639332869874,0.20615182019719144,1.3321990125814944,0.9035675829794287,0.2882117375,0.6480989031883932
0.021,1.788975,1.0,2414.625573661761,0.21060467922298223,1.3317160786933633,0.9071051267704798,0.28818995000000003,0.6491213110213598
0.021500000000000002,1.78844375,1.0,2438.8063474687506,0.21503256335705143,1.331243055488298,0.9104364964738922,0.2881676375,0.6501212952512003
0.022,1.7879,1.0,2461.5655148686224,0.21943561130420386,1.3307791448926978,0.9135772602116105,0.2881448,0.6511006291583408
0.0225,1.78734375,1.0,2482.9614373596237,0.22381396115514363,1.33032358644241,0.9165415666419936,0.28812143749999997,0.6520609956627028
0.023,1.786775,1.0,2503.0552062864767,0.22816775100057482,1.329875619673281,0.919342287460624,0.28809755,0.6530040674271966
0.0235,1.78619375,1.0,2521.9104132473153,0.23249711893120154,1.3294344841211578,0.9219911503223454,0.28807313749999996,0.653931507244345
0.024,1.7856,1.0,2539.586628310776,0.23680220175779154,1.3289994787362673,0.924498866494367,0.2880482,0.6548448437221441
0.0245,1.78499375,1.0,2556.145900717705,0.24108313689861466,1.3285698979436518,0.9268752231333359,0.2880227375,0.655745606394446
0.025,1.784375,1.0,2571.6517628712877,0.24534006167555472,1.3281450393756185,0.9291291766173161,0.28799675,0.6566353097358859
0.025500000000000002,1.78374375,1.0,2586.1479419479374,0.24957310888936343,1.3277244010547986,0.9312689654187788,0.2879702375,0.6575150413050814
0.026000000000000002,1.7831000000000001,1.0,2599.6794384844015,0.2537824113407925,1.3273074810038241,0.933302148276726,0.2879432,0.6583858829047555
0.0265,1.78244375,1.0,2612.2924193729996,0.2579681018305936,1.3268937772453266,0.9352356694532472,0.2879156375,0.6592489107088099
0.027,1.781775,1.0,2624.0341164440424,0.2621303131595185,1.3264827878019378,0.9370759169298339,0.28788755,0.6601051953733253
0.0275,1.7810937500000001,1.0,2634.9516408219356,0.26626917762185226,1.3260740207784343,0.9388287756913772,0.2878589375,0.6609557811651314
0.028,1.7804,1.0,2645.0861129080754,0.27038482477133724,1.3256670476326353,0.9404996810015026,0.2878298,0.6618015755301111
0.0285,1.77969375,1.0,2654.48769871583,0.2744773898705133,1.3252613632554207,0.9420936423312578,0.2878001375,0.662643640220744
0.029,1.778975,1.0,2663.188874716897,0.278547000143899,1.3248566319843065,0.9436153109876033,0.28776995,0.6634826806626686
0.029500000000000002,1.7782437500000001,1.0,2671.2226555879806,0.2825937828160128,1.3244525181568088,0.9450689911346624,0.2877392375,0.6643193987937044
0.03,1.7775,1.0,2678.622546354533,0.2866178651113731,1.3240486861104441,0.9464586701450567,0.287708,0.6651544930806597
0.0305,1.77674375,1.0,2685.4224970326322,0.29061937425449863,1.3236448001827286,0.9477880459370359,0.2876762375,0.6659886585289595
0.031,1.775975,1.0,2691.6568597688856,0.29459843746990777,1.3232405247111783,0.9490605516294903,0.28764395,0.6668225866850834
0.0315,1.7751937500000001,1.0,2697.356735358692,0.2985551796244032,1.3228355570702912,0.9502793811866769,0.2876111375,0.667656897611973
0.032,1.7744,1.0,2702.5482540029443,0.30248972391206475,1.3224296428716598,0.9514475112904737,0.2875778,0.6684921090486414
0.0325,1.77359375,1.0,2707.2729417646356,0.3064022052131953,1.3220223895776804,0.9525677007087748,0.2875439375,0.6693290198044664
0.033,1.772775,1.0,2711.5511937267265,0.31029274415361785,1.3216135999234766,0.9536425396558706,0.28750955,0.6701680240569577
0.0335,1.7719437500000002,1.0,2715.4035892284724,0.3141614613591557,1.3212030766441722,0.954674444622342,0.2874746375,0.6710095138849427
0.034,1.7711000000000001,1.0,2718.8508743260813,0.318008477455632,1.3207906224748907,0.9556656720947313,0.2874392,0.671853879247998
0.0345,1.7702437500000001,1.0,2721.9139451166993,0.3218339130688698,1.3203760401507554,0.9566183310374395,0.2874032375,0.6727015079633979
0.035,1.7693750000000001,1.0,2724.61383192447,0.3256378888246925,1.3199591324068904,0.9575343942615308,0.28736675,0.6735527856805802
0.035500000000000004,1.76849375,1.0,2726.9716843499655,0.3294205253489231,1.319539701978419,0.9584157087913467,0.2873297375,0.6744080958531352
0.036000000000000004,1.7676,1.0,2729.0087571820773,0.3331819432673848,1.3191175516004645,0.9592640053276944,0.2872922,0.6752678197083064
0.0365,1.76669375,1.0,2730.74639717279,0.33692226320590074,1.318692484008151,0.9600809068956804,0.2872541375,0.6761323362140126
0.037,1.765775,1.0,2732.1932426968683,0.3406415977401882,1.3182644181170462,0.9608679465594362,0.28721555,0.6770017862264606
0.0375,1.76484375,1.0,2733.377422626701,0.3443400734705232,1.317833096324763,0.9616265499527569,0.2871764375,0.6778766673488963
0.038,1.7639,1.0,2734.318271253331,0.3480178092226086,1.317398341491947,0.9623580632544946,0.28713679999999997,0.6787573112824024
0.0385,1.76294375,1.0,2735.027438853524,0.35167491849483196,1.316960046687233,0.9630637583286293,0.28709663750000003,0.6796439056250861
0.039,1.761975,1.0,2735.5166123124613,0.3553115147855807,1.316518104979257,0.9637448324354455,0.28705595,0.6805366365444518
0.0395,1.7609937500000001,1.0,2735.7975102602727,0.3589277115932423,1.3160724094366534,0.9644024134087369,0.2870147375,0.6814356887528972
0.04,1.76,1.0,2735.8818784606747,0.3625236224162042,1.3156228531280578,0.9650375644203921,0.286973,0.682341245482476
0.0405,1.7589937500000001,1.0,2735.781485453978,0.36609936075285393,1.3151693291221056,0.9656512883692878,0.2869307375,0.6832534884589345
0.041,1.757975,1.0,2735.5081184533146,0.3696550401015788,1.3147117304874318,0.9662445319277545,0.28688795,0.6841725978750194
0.0415,1.75694375,1.0,2735.0735794941847,0.3731907739607664,1.314249950292672,0.966818189275641,0.2868446375,0.6850987523630521
0.042,1.7559,1.0,2734.48968183821,0.3767066758288041,1.3137838816064613,0.9673731055490801,0.28680079999999997,0.6860321289667802
0.0425,1.75484375,1.0,2733.760084977833,0.3802028518605111,1.3133134916258846,0.967910084953628,0.2867564375,0.686972754991061
0.043000000000000003,1.753775,1.0,2732.901064315484,0.3836794202474008,1.3128386330355717,0.968429881131443,0.28671155,0.6879208854605705
0.043500000000000004,1.75269375,1.0,2731.924605744707,0.3871364931358065,1.3123591974913054,0.9689332098699898,0.28666613750000003,0.6888766956077415
0.044,1.7516,1.0,2730.83704149926,0.3905741771963626,1.3118751280223004,0.9694207525676994,0.2866202,0.6898402567636279
0.0445,1.75049375,1.0,2729.6447058847593,0.3939925790997038,1.3113863676577715,0.9698931551944092,0.2865737375,0.6908116391482755
0.045,1.7493750000000001,1.0,2728.3539340366833,0.3973918055164647,1.3108928594269331,0.9703510304774791,0.28652675,0.6917909118537794
0.0455,1.74824375,1.0,2726.971060751256,0.4007719631172797,1.3103945463590003,0.9707949599324249,0.2864792375,0.6927781428271378
0.046,1.7471,1.0,2725.5024193881613,0.40413315857278354,1.3098913714831875,0.9712254957505345,0.2864312,0.6937733988528989
0.0465,1.7459437500000001,1.0,2723.954340844854,0.40747549855361065,1.3093832778287098,0.971643162554805,0.28638263750000004,0.6947767455355975
0.047,1.744775,1.0,2722.3331526031657,0.41079908973039564,1.3088702084247814,0.9720484590345748,0.28633355,0.6957882472819901
0.0475,1.74359375,1.0,2720.6451778478345,0.4141040387737731,1.3083521063006176,0.9724418594682854,0.28628393750000003,0.696807967283076
0.048,1.7424,1.0,2718.892719588778,0.41739044294457867,1.3078289510519912,0.9728238165348497,0.2862338,0.6978358957086443
0.0485,1.74119375,1.0,2717.0846464013985,0.42065841567050205,1.3073006624553691,0.9731947590445758,0.2861831375,0.6988721392043727
0.049,1.739975,1.0,2715.227477455011,0.4239080647367431,1.306767181609359,0.9735550961735742,0.28613195,0.6999167611206971
