Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.972585639350008,6.866774687360822e-05,1.3793391382072857,0.005001237734513849,0.288653,0.5411410019902864
0.0005,1.79999375,1.0,18.301333294473256,0.005677491883929739,1.3792996573318157,0.013104187416898169,0.2886527375,0.541236511313671
0.001,1.799975,1.0,21.686527583980233,0.01125485495221321,1.3789313474764828,0.03591493504906017,0.28865195,0.5421270213637024
0.0015,1.79994375,1.0,31.2304361542091,0.016800933424354434,1.3780324877977075,0.07102064896866145,0.2886506375,0.5442966778363398
0.002,1.7999,1.0,53.92920563277908,0.022315902781247333,1.376345668226366,0.11521374067968751,0.2886488,0.548354394155772
0.0025,1.79984375,1.0,97.7014408275122,0.02779993752000672,1.3739071397847311,0.1651140240943616,0.28864643749999996,0.5541882998023009
0.003,1.7997750000000001,1.0,161.71595078844967,0.033253211161149265,1.3711860124876127,0.21783656199029278,0.28864354999999997,0.5606535208340109
0.0035,1.79969375,1.0,238.53943497266138,0.03867589624861549,1.3685583876857212,0.27116594467747074,0.2886401375,0.5668517693447117
0.004,1.7996,1.0,322.37750864518387,0.04406816436043235,1.3661319875041387,0.32345127382441746,0.2886362,0.5725362491271341
0.0045000000000000005,1.7994937500000001,1.0,410.21078908398744,0.04943018611393314,1.3639006902004878,0.3735427858699767,0.2886317375,0.5777305091569154
0.005,1.799375,1.0,500.3756952771122,0.05476213115714976,1.3618379057044256,0.4207229762081513,0.28862675,0.5825042410568724
0.0055,1.79924375,1.0,591.7610527249037,0.06006416821309513,1.359919878955223,0.4646139416333877,0.2886212375,0.5869186247858982
0.006,1.7991000000000001,1.0,683.4898581130067,0.06533646503058921,1.3581287572057001,0.5050845358269899,0.2886152,0.5910197489231527
0.006500000000000001,1.79894375,1.0,774.8486258132887,0.070579188436758,1.356450745168994,0.54217065782792,0.2886086375,0.5948433235601687
0.007,1.798775,1.0,865.2318606441532,0.07579250410810057,1.3548751174460296,0.5760139683914846,0.28860155,0.5984172545206208
0.0075,1.79859375,1.0,954.179189628694,0.08097657745283458,1.3533923864725181,0.606816534350216,0.2885939375,0.6017660114262067
0.008,1.7984,1.0,1041.2927618386507,0.08613157250137321,1.351994893639765,0.6348105027153732,0.2885858,0.6049094223581969
0.0085,1.79819375,1.0,1126.2291736240638,0.09125765174457758,1.3506762918572033,0.6602373568156242,0.2885771375,0.6078639615091888
0.009000000000000001,1.797975,1.0,1208.7612190275765,0.09635497758797282,1.3494302720796483,0.6833342596920677,0.28856795,0.6106456790635937
0.0095,1.79774375,1.0,1288.727502396844,0.10142371171975227,1.3482510723862562,0.7043267209001647,0.2885582375,0.6132691026206076
0.01,1.7975,1.0,1365.98767255404,0.10646401427450887,1.347133839636226,0.7234246632525557,0.288548,0.6157464839904685
0.0105,1.79724375,1.0,1440.4497062532835,0.1114760444891935,1.3460740576964034,0.7408203004533934,0.2885372375,0.6180891154003394
0.011,1.796975,1.0,1512.0761465853093,0.11645996114389048,1.3450673451810529,0.7566877250717603,0.28852595000000003,0.6203078038574621
0.0115,1.79669375,1.0,1580.8568496566518,0.12141592256378235,1.344109693372137,0.771183605434946,0.2885141375,0.622412369028488
0.012,1.7964,1.0,1646.774745779072,0.1263440846576056,1.343197764910166,0.784448373236509,0.28850180000000003,0.6244110145429413
0.0125,1.79609375,1.0,1709.8541660292028,0.1312446033340968,1.3423282224356503,0.7966072290289101,0.2884889375,0.6263118243751529
0.013000000000000001,1.7957750000000001,1.0,1770.1343850838161,0.13611763357709222,1.3414979857057083,0.8077716731021932,0.28847555,0.6281222122415301
0.0135,1.79544375,1.0,1827.6972313391932,0.1409633310127371,1.3407038663818347,0.8180407612749537,0.2884616375,0.6298497303331281
0.014,1.7951000000000001,1.0,1882.5878170296403,0.1457818480230861,1.3399434111160196,0.8275027650571308,0.2884472,0.6315002462972096
0.0145,1.79474375,1.0,1934.8626180348037,0.15057333642761608,1.3392143017620013,0.8362361538354572,0.2884322375,0.6330792649238455
0.015,1.794375,1.0,1984.5992857611823,0.15533794804580378,1.3385142201735183,0.8443106764347688,0.28841675,0.6345922281260038
0.0155,1.79399375,1.0,2031.8759848516788,0.16007583368511563,1.3378410464812296,0.8517884463337562,0.2884007375,0.636044092195369
0.016,1.7936,1.0,2076.7969195090163,0.16478714456421872,1.3371925643613891,0.858724747618907,0.2883842,0.6374399698322399
0.0165,1.7931937500000001,1.0,2119.4328459755798,0.1694720287988279,1.3365670642686855,0.8651690259459902,0.2883671375,0.6387838368927248
0.017,1.792775,1.0,2159.8582308274686,0.17413063401182718,1.3359629252077487,0.8711654512996422,0.28834955,0.6400794416002954
0.0175,1.7923437500000001,1.0,2198.1585581218064,0.17876310782610066,1.3353785261832094,0.8767535155367665,0.2883314375,0.641330498007584
0.018000000000000002,1.7919,1.0,2234.4148299168896,0.18336959665970257,1.3348123924533613,0.8819686210279871,0.2883128,0.642540375827986
0.0185,1.79144375,1.0,2268.728899579883,0.18795024798272655,1.3342629285984875,0.886842488223549,0.2882936375,0.6437126739947783
0.019,1.790975,1.0,2301.1724389277992,0.19250520570201704,1.3337289204885932,0.8914037064818057,0.28827395,0.6448501518798415
0.0195,1.79049375,1.0,2331.817216035008,0.19703461316307005,1.3332092174512222,0.8956780132133801,0.2882537375,0.6459554126452299
0.02,1.79,1.0,2360.740836647879,0.20153861371138154,1.3327026688139185,0.8996886023943432,0.288233,0.6470310400640819
0.0205,1.78949375,1.0,2388.020017266406,0.20601734975585329,1.3322081844716338,0.9034564232366284,0.2882117375,0.6480794712055515
0.021,1.788975,1.0,2413.736935138599,0.21047096439824406,1.3317246673962553,0.9070004150617859,0.28818995000000003,0.6491031410741193
0.021500000000000002,1.78844375,1.0,2437.9643950668865,0.21489959901101022,1.3312511524809991,0.9103377555697161,0.2881676375,0.6501041899872764
0.022,1.7879,1.0,2460.7617009066375,0.21930339232228951,1.3307868392558972,0.9134840564962193,0.2881448,0.6510843972420064
0.0225,1.78734375,1.0,2482.1912297147155,0.22368248306021982,1.3303309272509805,0.9164534983305053,0.28812143749999997,0.6520455309359294
0.023,1.786775,1.0,2502.318175355725,0.22803700995293888,1.3298826159962804,0.9192589813417407,0.28809755,0.6529893484166154
0.0235,1.78619375,1.0,2521.204500067913,0.23236711062362303,1.329441159935268,0.9219122685976621,0.28807313749999996,0.6539174813153864
0.024,1.7856,1.0,2538.913957451136,0.23667292299900028,1.3290058179769018,0.9244240939962612,0.2880482,0.6548315425298143
0.0245,1.78499375,1.0,2555.5150687009336,0.24095458553420523,1.3285758235811922,0.9268042613177987,0.2880227375,0.6557331892791495
0.025,1.784375,1.0,2571.0531709774364,0.24521223178877222,1.3281506451731036,0.9290617796462525,0.28799675,0.6566235780372318
0.025500000000000002,1.78374375,1.0,2585.5750417119248,0.24944599532223558,1.3277297511776,0.9312049033399983,0.2879702375,0.657503859034019
