Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.33156656188778,0.0011925481121629067,1.3791896836266824,0.005364726285268922,0.288653,0.5415024994614048
0.0005,1.79999375,1.0,19.981202725325655,0.006795068169131879,1.3791172752538863,0.016546473436803967,0.2886527375,0.5416775880231793
0.001,1.799975,1.0,24.205881048354744,0.012366162518405064,1.3786814943196077,0.04203349182953334,0.28865195,0.5427306309307045
0.0015,1.79994375,1.0,35.68865873864205,0.017906007433406222,1.3776662775937116,0.0792225617886429,0.2886506375,0.5451791542363187
0.002,1.7999,1.0,62.15370686559729,0.02341477819887561,1.375832687770842,0.12481614144752064,0.2886488,0.549584792101227
0.0025,1.79984375,1.0,110.36962795936056,0.02889264911581261,1.373317057589689,0.17548998330533136,0.28864643749999996,0.5555943064814315
0.003,1.7997750000000001,1.0,177.48414588435574,0.034339793508388616,1.3706108722067372,0.22849451585600247,0.28864354999999997,0.5620139713079131
0.0035,1.79969375,1.0,255.97135196455756,0.03975638372735312,1.3680318528254805,0.2817336575124138,0.2886401375,0.5680885054395532
0.004,1.7996,1.0,340.70073313234207,0.045142591156191736,1.3656540585348258,0.33366037562829615,0.2886362,0.5736514970567927
0.0045000000000000005,1.7994937500000001,1.0,429.0369191700963,0.05049858622852533,1.3634642289711807,0.38321770338296035,0.2886317375,0.5787428388341362
0.005,1.799375,1.0,519.4572788156157,0.05582453832914915,1.3614366037532244,0.4297638969822661,0.28862675,0.5834297878422662
0.0055,1.79924375,1.0,610.9528915411718,0.0611206162299245,1.3595482139984374,0.472976977673687,0.2886212375,0.5877713067937943
0.006,1.7991000000000001,1.0,702.6196754273884,0.06638698717246695,1.3577836732529653,0.5127657980414294,0.2886152,0.5918075355663754
0.006500000000000001,1.79894375,1.0,793.8046638444918,0.07162381796531139,1.3561293092593996,0.5491912995142854,0.2886086375,0.5955737088215018
0.007,1.798775,1.0,883.9286349750728,0.07683127428828807,1.3545748830573063,0.5824103871437495,0.28860155,0.5990964678089845
0.0075,1.79859375,1.0,972.518954925674,0.08200952084826851,1.3531117822327219,0.6126335207267323,0.2885939375,0.6023981800013738
