Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966048635832443,1.0035171908270789e-05,1.3793398705263018,0.005000026838845934,0.288653,0.5411392303223488
0.0005,1.79999375,1.0,18.27549499778725,0.005619188191324877,1.3793025265479342,0.012940614400684405,0.2886527375,0.5412295706452606
0.001,1.799975,1.0,21.617200845157246,0.01119687829722394,1.3789384227077628,0.03560876888759603,0.28865195,0.5421099228180897
0.0015,1.79994375,1.0,31.068026359603806,0.016743281972535905,1.3780463067875504,0.07060197144762939,0.2886506375,0.5442633607279763
0.002,1.7999,1.0,53.581002652483974,0.02225857470853759,1.376368221551336,0.11471815284006269,0.2886488,0.5483002608618766
0.0025,1.79984375,1.0,97.11733902677622,0.027742931012420636,1.3739352442935464,0.1645750164276846,0.28864643749999996,0.5541212789385389
0.003,1.7997750000000001,1.0,160.9566163927726,0.03319652441500458,1.3712144017904107,0.21728057827368125,0.28864354999999997,0.5605863134674349
0.0035,1.79969375,1.0,237.68187910574838,0.03861952747033065,1.3685847789721313,0.2706130091807388,0.2886401375,0.5667897344070956
0.004,1.7996,1.0,321.46544325425816,0.04401211176644354,1.3661561275720917,0.3229159164101371,0.2886362,0.5724798795963333
0.0045000000000000005,1.7994937500000001,1.0,409.266555014497,0.049374447930575834,1.3639228422359906,0.37303461522840964,0.2886317375,0.5776790972540762
0.005,1.799375,1.0,499.4124204901168,0.054706705620244156,1.3618583653748857,0.4202475608282999,0.28862675,0.5824570261741573
0.0055,1.79924375,1.0,590.7894302468864,0.060009053570673196,1.359938854319462,0.4641737907958236,0.2886212375,0.5868750674464067
0.006,1.7991000000000001,1.0,682.5172157261153,0.06528165953804393,1.3581464309725306,0.504680047267419,0.2886152,0.5909793813189999
0.006500000000000001,1.79894375,1.0,773.8805833396137,0.0705246903559129,1.356467265131802,0.5418008372163927,0.2886086375,0.5948057681423904
0.007,1.798775,1.0,864.2852026035147,0.07573831191322022,1.3548904048272132,0.575676851882518,0.28860155,0.5983826548519665
0.0075,1.79859375,1.0,953.2421519235628,0.08092268917517584,1.3534067955486797,0.6065099861865101,0.2885939375,0.6017335359056559
0.008,1.7984,1.0,1040.358461932593,0.08607798618537779,1.3520086462365157,0.6345321149063736,0.2885858,0.6048785490265801
0.0085,1.79819375,1.0,1125.321189402255,0.09120436605933463,1.3506891429439045,0.6599844326597075,0.2885771375,0.6078352200933346
0.009000000000000001,1.797975,1.0,1207.8856407644805,0.09630199096527559,1.3494422337204885,0.6831043543152695,0.28856795,0.6106190219784294
0.0095,1.79774375,1.0,1287.8777399000246,0.10137102227079729,1.3482623152254478,0.7041176274148351,0.2885582375,0.6132441319955703
0.01,1.7975,1.0,1365.1655464422965,0.10641162031666206,1.3471444045946055,0.7232342811128614,0.288548,0.6157230942559211
0.0105,1.79724375,1.0,1439.6560111707452,0.11142394442340908,1.3460839900427433,0.7406467217394852,0.2885372375,0.6180671933548929
0.011,1.796975,1.0,1511.3156076984387,0.11640815365897401,1.3450766343442295,0.75652920347933,0.28852595000000003,0.6202873610639634
0.0115,1.79669375,1.0,1580.1158168895608,0.12136440532783514,1.3441185451278665,0.7710386722681951,0.2885141375,0.6223929429179862
0.012,1.7964,1.0,1646.056051814398,0.12629285619986835,1.3432061761820029,0.7843156267705339,0.28850180000000003,0.6243926040514285
0.0125,1.79609375,1.0,1709.1692418153632,0.1311936624457124,1.3423360891586988,0.7964853789926298,0.2884889375,0.6262946494245134
0.013000000000000001,1.7957750000000001,1.0,1769.4932148154785,0.13606697904646742,1.3415052233455296,0.8076595806427574,0.28847555,0.6281064490679846
0.0135,1.79544375,1.0,1827.077861465115,0.1409129601866393,1.3407107469155424,0.8179375504204082,0.2884616375,0.6298347797712157
0.014,1.7951000000000001,1.0,1881.9570632848695,0.14573175735391003,1.3399503151985697,0.8274076959718635,0.2884472,0.6314852780497231
0.0145,1.79474375,1.0,1934.2671507986422,0.15052352736545044,1.3392207309126138,0.836148262852166,0.2884322375,0.6330653562471684
0.015,1.794375,1.0,1984.0574454039609,0.15528842020688563,1.338519996503004,0.8442292141908725,0.28841675,0.6345797575497648
