Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967878866980527,1.1862179110594355e-05,1.3793396654780956,0.005000037451542773,0.288653,0.5411397263870106
0.0005,1.79999375,1.0,18.277771477849264,0.005621004950461651,1.3793022736745442,0.01294568366021773,0.2886527375,0.5412301823511518
0.001,1.799975,1.0,21.62073921462105,0.011198684865778845,1.3789380613203208,0.03561827784573983,0.28865195,0.5421107961823878
0.0015,1.79994375,1.0,31.074443140989924,0.016745078407669808,1.3780457601173937,0.07061498391955637,0.2886506375,0.5442646787540244
0.002,1.7999,1.0,53.593220302164745,0.02226036106708983,1.3763674289681167,0.11473356307896354,0.2886488,0.5483021633033471
0.0025,1.79984375,1.0,97.13688397588056,0.027744707350914635,1.373934302508727,0.16459178427980656,0.28864643749999996,0.554123524895765
0.003,1.7997750000000001,1.0,160.9815308693564,0.03319829078964409,1.3712134692494349,0.21729788105577713,0.28864354999999997,0.5605885211983384
0.0035,1.79969375,1.0,237.709730094624,0.03862128393700442,1.3685839211105082,0.27063022253053476,0.2886401375,0.5667917509528146
0.004,1.7996,1.0,321.49487036542183,0.04401385838072768,1.366155348176541,0.32293258654277396,0.2886362,0.5724816996228191
0.0045000000000000005,1.7994937500000001,1.0,409.2968760879616,0.049376184747737153,1.3639221304969655,0.37305044168324963,0.2886317375,0.5776807491535383
0.005,1.799375,1.0,499.4432315765132,0.05470843269523745,1.3618577106512462,0.4202623693352371,0.28862675,0.5824585371244866
0.0055,1.79924375,1.0,590.8204305546031,0.06001077095813439,1.3599382486560658,0.4641875022139451,0.2886212375,0.5868764577627683
0.006,1.7991000000000001,1.0,682.5481704794412,0.06528336729231657,1.3581458683035208,0.5046926488908431,0.2886152,0.5909806665086643
0.006500000000000001,1.79894375,1.0,773.892108787207,0.07052638825161034,1.3564670683854962,0.5418125671314145,0.2886086375,0.594806215422991
0.007,1.798775,1.0,864.3206813923648,0.07574000062212732,1.3548898317367672,0.5756873008572905,0.28860155,0.5983839519446716
0.0075,1.79859375,1.0,953.2864153573587,0.08092436856451261,1.3534061147388474,0.6065194012655045,0.2885939375,0.6017350703609459
0.008,1.7984,1.0,1040.3870084626208,0.08607965597136732,1.3520082259492592,0.6345407986421046,0.2885858,0.6048794925511968
0.0085,1.79819375,1.0,1125.3466957926184,0.09120602644744487,1.3506887818703586,0.659992340318175,0.2885771375,0.6078360276475896
0.009000000000000001,1.797975,1.0,1207.9102547036362,0.09630364205184708,1.3494418973999585,0.6831115419834404,0.28856795,0.610619771497184
0.0095,1.79774375,1.0,1287.8995475075292,0.10137266409184581,1.348262026652083,0.7041241791615185,0.2885582375,0.6132447729342596
0.01,1.7975,1.0,1365.17782344247,0.10641325275297776,1.3471442468022337,0.7232403045069318,0.288548,0.6157234435972891
0.0105,1.79724375,1.0,1439.6774613510831,0.11142556804042522,1.3460837215779493,0.7406521539251879,0.2885372375,0.6180677859016469
0.011,1.796975,1.0,1511.3364256636871,0.11640976807595652,1.345076380044102,0.7565341622872732,0.28852595000000003,0.6202879207131969
0.0115,1.79669375,1.0,1580.1292300552552,0.12136601047584836,1.3441183848869998,0.7710432430030283,0.2885141375,0.6223932945878914
0.012,1.7964,1.0,1646.0717895796458,0.126294452301852,1.3432059919745942,0.7843197986982183,0.28850180000000003,0.624393007247241
0.0125,1.79609375,1.0,1709.19399853457,0.13119524990910914,1.3423358047870069,0.7964891611823061,0.2884889375,0.6262952702832664
0.013000000000000001,1.7957750000000001,1.0,1769.5174318004044,0.13606855762067296,1.3415049499562295,0.8076630558703022,0.28847555,0.628107044500616
0.0135,1.79544375,1.0,1827.09436326534,0.14091452969870966,1.3407105635831544,0.8179407797005883,0.2884616375,0.6298351781340857
0.014,1.7951000000000001,1.0,1881.9918272172365,0.14573331934300895,1.3399499346505963,0.827410600093062,0.2884472,0.6314861030964773
0.0145,1.79474375,1.0,1934.3012491838658,0.15052508057435587,1.3392203627318886,0.8361509446241007,0.2884322375,0.6330661527680036
0.015,1.794375,1.0,1984.0754867719777,0.1552899636858132,1.3385198041589632,0.8442317495596201,0.28841675,0.6345801728066875
0.0155,1.79399375,1.0,2031.3853896878759,0.1600281189704437,1.3378462152637518,0.8517152269305048,0.2884007375,0.636032955459052
0.016,1.7936,1.0,2076.318275619075,0.16473969672131022,1.3371975523781863,0.8586567769200427,0.2883842,0.6374292432084194
0.0165,1.7931937500000001,1.0,2118.9539737217497,0.16942484567249136,1.3365720042096156,0.8651058642408945,0.2883671375,0.6387732333619978
0.017,1.792775,1.0,2159.40337460035,0.17408371614821602,1.33596757326819,0.8711065983608433,0.28834955,0.6400694825009038
0.0175,1.7923437500000001,1.0,2197.7350188755654,0.17871645424166815,1.335382816332951,0.8766985722737021,0.2883314375,0.6413213217748024
0.018000000000000002,1.7919,1.0,2234.0226466300132,0.18332320573102828,1.3348163326111635,0.8819172493163715,0.2883128,0.6425319624260546
0.0185,1.79144375,1.0,2268.3485039328643,0.1879041163944769,1.3342667213100927,0.8867944340182707,0.2882936375,0.6437045887264057
0.019,1.790975,1.0,2300.797730216946,0.19245933137151863,1.3337326300645318,0.8913587075364008,0.28827395,0.6448422564738852
0.0195,1.79049375,1.0,2331.457093379811,0.19698899565534347,1.33321275911507,0.8956357983593589,0.2882537375,0.6459478863613596
0.02,1.79,1.0,2360.4081747004166,0.20149325333068038,1.332705920298117,0.8996489187932301,0.288233,0.647024140939359
0.0205,1.78949375,1.0,2387.7154286954965,0.20597224553704638,1.3322111444998361,0.903419069082107,0.2882117375,0.6480731998409088
0.021,1.788975,1.0,2413.447761270583,0.21042611341395848,1.3317274626063902,0.9069652345247204,0.28818995000000003,0.6490972275278253
0.021500000000000002,1.78844375,1.0,2437.6781596403657,0.2148549981009337,1.331253905503942,0.9103046064388686,0.2881676375,0.6500983740063311
0.022,1.7879,1.0,2460.476755636933,0.2192590392867925,1.3307895671444498,0.9134527884890201,0.2881448,0.6510786424374602
0.0225,1.78734375,1.0,2481.917555853709,0.2236383782996953,1.330333535896392,0.9164239542322054,0.28812143749999997,0.6520400352748315
0.023,1.786775,1.0,2502.0652972868374,0.2279931544167911,1.329885016698267,0.9192310193544219,0.28809755,0.6529842976976534
0.0235,1.78619375,1.0,2520.9738410314844,0.2323235037511037,1.3294433414781197,0.9218857730994107,0.28807313749999996,0.6539128978180199
0.024,1.7856,1.0,2538.6991852440788,0.23662956241565675,1.329007842163995,0.9243989717533638,0.2880482,0.6548272952633665
0.0245,1.78499375,1.0,2555.299285098747,0.24091146652347403,1.3285778506839374,0.926780443378964,0.2880227375,0.6557289414538398
0.025,1.784375,1.0,2570.8338826394056,0.24516935218757926,1.328152698965992,0.9290391806612337,0.28799675,0.656619279851196
0.025500000000000002,1.78374375,1.0,2585.352399289049,0.2494033525383607,1.3277318305203079,0.931183440631292,0.2879702375,0.6574995129585721
0.026000000000000002,1.7831000000000001,1.0,2598.9154762177477,0.25361360552695167,1.3273145969277553,0.9332207861511861,0.2879432,0.6583710288202202
0.0265,1.78244375,1.0,2611.5719202577825,0.25780024484052455,1.326900472080416,0.9351581828287577,0.2879156375,0.659234953295922
0.027,1.781775,1.0,2623.360567231176,0.2619634009162602,1.326489032333201,0.9370020524861264,0.28788755,0.6600921931317921
0.0275,1.7810937500000001,1.0,2634.321141692565,0.26610320419133926,1.3260798540410221,0.938758309466586,0.2878589375,0.6609436504738064
0.028,1.7804,1.0,2644.494180673981,0.27021978510294253,1.3256725135587903,0.9404324074479246,0.2878298,0.6617902229346286
0.0285,1.77969375,1.0,2653.920961408959,0.2743132740882507,1.325266587241417,0.9420293813706719,0.2878001375,0.6626328036489847
0.029,1.778975,1.0,2662.6434330356255,0.2783838015844445,1.3248616514438138,0.9435538850441446,0.28776995,0.6634722813175957
0.029500000000000002,1.7782437500000001,1.0,2670.695906964424,0.28243149474936735,1.324457358288235,0.9450102341088351,0.2877392375,0.6643093834586092
0.03,1.7775,1.0,2678.1197028662677,0.2864564853022017,1.3240533001873815,0.9464024200445859,0.287708,0.665144957390519
0.0305,1.77674375,1.0,2684.9510601571073,0.2904589019915892,1.323649120579951,0.9477341501562683,0.2876762375,0.6659797409050521
0.031,1.775975,1.0,2691.217006525218,0.2944388692412013,1.3232445509828323,0.9490088759860296,0.28764395,0.6668142865430712
0.0315,1.7751937500000001,1.0,2696.9448964218996,0.29839651147470925,1.322839322912915,0.95022980501137,0.2876111375,0.6676491440724829
0.032,1.7744,1.0,2702.162380578273,0.3023319531157844,1.3224331678870882,0.9513999209198816,0.2875778,0.6684848604792628
0.0325,1.77359375,1.0,2706.897377120462,0.3062453185880982,1.3220258174222415,0.9525220019648077,0.2875439375,0.6693219799538814
0.033,1.772775,1.0,2711.17804428242,0.3101367323153219,1.3216170030352636,0.9535986376036812,0.28750955,0.6701610438731354
0.0335,1.7719437500000002,1.0,2715.0327547176007,0.31400631872112694,1.3212064562430443,0.9546322435989919,0.2874746375,0.6710025907773765
0.034,1.7711000000000001,1.0,2718.4800819243846,0.31785419343338495,1.3207939995468752,0.9556250836066182,0.2874392,0.6718469701999983
0.0345,1.7702437500000001,1.0,2721.5543162167874,0.32168049076776994,1.3203793137017688,0.956579262495381,0.2874032375,0.6726948193621928
0.035,1.7693750000000001,1.0,2724.27355887135,0.32548532977933975,1.319962228229143,0.9574967613782438,0.28736675,0.6735464684523017
0.035500000000000004,1.76849375,1.0,2726.654747552453,0.3292688282799965,1.3195425842330684,0.9583794358944996,0.2873297375,0.6744022221353712
0.036000000000000004,1.7676,1.0,2728.7149160490712,0.33303110408164216,1.3191202228176144,0.9592290247436083,0.2872922,0.6752623832552173
0.0365,1.76669375,1.0,2730.4711836803926,0.3367722749961789,1.3186949850868512,0.9600471583836167,0.2872541375,0.6761272528076903
0.037,1.765775,1.0,2731.94074526155,0.3404924588355088,1.3182667121448488,0.9608353669883953,0.28721555,0.6769971299123341
0.0375,1.76484375,1.0,2733.1408616289737,0.34419177341153395,1.317835245095677,0.9615950877344048,0.2871764375,0.6778723117824329
0.038,1.7639,1.0,2734.0888507252944,0.34787033653615645,1.3174004250434055,0.9623276714802839,0.28713679999999997,0.6787530936934488
0.0385,1.76294375,1.0,2734.8020792446614,0.3515282660212783,1.3169620930921044,0.9630343888959647,0.28709663750000003,0.6796397689498475
0.039,1.761975,1.0,2735.2918901223397,0.3551656702256689,1.3165201454133817,0.9637164393458432,0.28705595,0.6805325176897057
0.0395,1.7609937500000001,1.0,2735.5741389781015,0.3587826707646807,1.316074437500416,0.9643749514830401,0.2870147375,0.6814316006339145
0.04,1.76,1.0,2735.6665505133196,0.36237939230076227,1.315624808132068,0.9650109882450384,0.286973,0.6823373102410561
0.0405,1.7589937500000001,1.0,2735.5784428739353,0.3659559449412543,1.3151711726166495,0.9656255563422599,0.2869307375,0.6832497830084379
0.041,1.757975,1.0,2735.3191521047124,0.3695124387934974,1.3147134462624714,0.966219606033323,0.28688795,0.6841691541505055
0.0415,1.75694375,1.0,2734.8980291511107,0.373048983964832,1.3142515443778457,0.9667940348748574,0.2868446375,0.6850955575769734
0.042,1.7559,1.0,2734.32443702008,0.3765656905625988,1.3137853822710834,0.9673496911848478,0.28680079999999997,0.686029125870504
0.0425,1.75484375,1.0,2733.607748100415,0.3800626686941383,1.3133148752504962,0.9678873772441127,0.2867564375,0.6869699902639224
0.043000000000000003,1.753775,1.0,2732.7573416409227,0.38354002846679114,1.3128399386243952,0.9684078522581883,0.28671155,0.6879182806169791
0.043500000000000004,1.75269375,1.0,2731.7826013892623,0.3869978799878978,1.312360487701092,0.968911835099792,0.28666613750000003,0.6888741253926531
0.044,1.7516,1.0,2730.692913388266,0.3904363333647988,1.311876437788898,0.9694000068501576,0.2866202,0.6898376516329963
0.0445,1.75049375,1.0,2729.49766393251,0.3938554987048349,1.3113877041961248,0.9698730131558547,0.2865737375,0.6908089849345238
0.045,1.7493750000000001,1.0,2728.206237683092,0.39725548611534656,1.3108942022310837,0.970331466416172,0.28652675,0.6917882494231443
0.0455,1.74824375,1.0,2726.828082595856,0.40063640443144377,1.3103958465959276,0.9707759475895548,0.2864792375,0.6927755689285632
0.046,1.747104019530941,1.0,2725.557275594047,0.4039983598059365,1.3098926877700152,0.9712070180715012,0.2864313688202995,0.693770797406492
0.0465,1.7459640439148882,1.0,2724.770585511223,0.4073414586971876,1.3093850164746097,0.9716252288723639,0.2863834898444253,0.6947733149904511
0.047,1.7448240682988356,1.0,2724.445880386105,0.4106658055612311,1.3088731428722549,0.9720311047800438,0.2863356108685511,0.6957824668756876
0.0475,1.743684092682783,1.0,2724.548985791825,0.4139715048541014,1.3083573771254942,0.9724251447878338,0.28628773189267687,0.6967976019524419
0.048,1.7425441170667304,1.0,2725.0458310490994,0.4172586610318325,1.3078380293968708,0.9728078236120912,0.28623985291680265,0.6978180728860055
0.0485,1.7414041414506776,1.0,2725.902423527196,0.42052737855045885,1.3073154098489284,0.9731795931072424,0.28619197394092843,0.6988432361906416
0.049,1.740264165834625,1.0,2727.0862761414915,0.4237777614928344,1.3067898154487538,0.9735408826333392,0.2861440949650542,0.6998724781151772
0.0495,1.7391241902185723,1.0,2728.570635775669,0.4270099127761619,1.3062614913496673,0.9738920976339189,0.28609621598918,0.7009052899115997
