Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96783833979191,1.0879835199218749e-05,1.3793396700184075,0.005000031526927846,0.288653,0.5411397154028244
0.0005,1.79999375,1.0,18.277403723116013,0.005620028116722405,1.379302314523994,0.012942955923574792,0.2886527375,0.5412300835355266
0.001,1.799975,1.0,21.619641514905947,0.011197713511304566,1.3789381734295,0.03561315870790593,0.28865195,0.5421105252484506
0.0015,1.79994375,1.0,31.07179170938683,0.016744112501725673,1.378045985996153,0.0706079766450079,0.2886506375,0.5442641341587902
0.002,1.7999,1.0,53.58746518189057,0.022259400579115157,1.3763678023029517,0.11472526409332019,0.2886488,0.548301267186372
0.0025,1.79984375,1.0,97.12717465483806,0.027743752250517457,1.3739347703462037,0.16458275533173677,0.28864643749999996,0.5541224092032266
0.003,1.7997750000000001,1.0,160.9688742002674,0.033197341046605065,1.3712139429755357,0.21728856587684628,0.28864354999999997,0.5605873996828947
0.0035,1.79969375,1.0,237.69541706505902,0.03862033952127352,1.368584361971836,0.2706209571086333,0.2886401375,0.5667907146358881
0.004,1.7996,1.0,321.479636092052,0.04401291926242266,1.366155751661401,0.3229236147358545,0.2886362,0.5724807574147784
0.0045000000000000005,1.7994937500000001,1.0,409.2810967536525,0.049375250897141496,1.363922500888478,0.37304192483462056,0.2886317375,0.5776798894996036
0.005,1.799375,1.0,499.4271292323359,0.054707504082796704,1.3618580528172972,0.4202544010062275,0.28862675,0.5824577474849303
0.0055,1.79924375,1.0,590.8041807042955,0.06000984755448993,1.359938566132853,0.4641801247018818,0.2886212375,0.5868757289866897
0.006,1.7991000000000001,1.0,682.5318973286705,0.06528244906824232,1.3581461641013355,0.5046858689776684,0.2886152,0.5909799908785054
0.006500000000000001,1.79894375,1.0,773.8951537354582,0.07052547545642984,1.3564670164066475,0.5418061604023594,0.2886086375,0.594806333591017
0.007,1.798775,1.0,864.2990969179222,0.07573909261201275,1.3548901803903366,0.5756817080246874,0.28860155,0.5983831628268953
0.0075,1.79859375,1.0,953.2560299958635,0.08092346549742539,1.3534065820902432,0.6065144008222864,0.2885939375,0.6017340170130491
0.008,1.7984,1.0,1040.3646372947094,0.08607875805633364,1.3520085553168855,0.6345361909791716,0.2885858,0.6048787531368597
0.0085,1.79819375,1.0,1125.3304215093176,0.0912051337258884,1.3506890122518842,0.6599881097662799,0.2885771375,0.6078355123909369
0.009000000000000001,1.797975,1.0,1207.8979848693373,0.09630275435195616,1.349442065052385,0.6831076702087702,0.28856795,0.6106193978696579
