Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96688471894119,1.7802948604234487e-05,1.37933977685523,0.005000084087859917,0.288653,0.5411394569369398
0.0005,1.79999375,1.0,18.278872617430967,0.005626912396939071,1.3793021513646502,0.01296219196905082,0.2886527375,0.5412304782211352
0.001,1.799975,1.0,21.626323972481593,0.011204559176151783,1.3789374909874343,0.03564925238110382,0.28865195,0.5421121745030233
0.0015,1.79994375,1.0,31.08943659076336,0.01675091976780925,1.3780444829880236,0.07065738076817468,0.2886506375,0.5442677579155546
0.002,1.7999,1.0,53.626969186512774,0.022266169661812066,1.3763652400802353,0.11478377271260376,0.2886488,0.5483074172810805
0.0025,1.79984375,1.0,97.1945645955585,0.027750483364017118,1.373931523686563,0.1646464065750286,0.28864643749999996,0.5541301517648131
0.003,1.7997750000000001,1.0,161.05710981993886,0.03320403440387923,1.3712106407946285,0.21735423112584054,0.28864354999999997,0.5605952173496216
0.0035,1.79969375,1.0,237.7954240392385,0.038626995334100994,1.3685812818947367,0.27068626845173466,0.2886401375,0.5667979548368388
0.004,1.7996,1.0,321.58623060549996,0.04401953774140016,1.3661529286703602,0.3229868540617754,0.2886362,0.5724873495730807
0.0045000000000000005,1.7994937500000001,1.0,409.39161614412365,0.04938183225169825,1.363919906794531,0.37310195561371073,0.2886317375,0.5776859101998085
0.005,1.799375,1.0,499.54000277009095,0.05471404852122787,1.3618556544322158,0.4203105642549102,0.28862675,0.5824632823833955
0.0055,1.79924375,1.0,590.9181524101675,0.06001635528367823,1.3599363395354231,0.4642321228324518,0.2886212375,0.5868808401844408
0.006,1.7991000000000001,1.0,682.6460944901024,0.06528892029416823,1.3581440884086928,0.5047336543645052,0.2886152,0.5909847319448547
0.006500000000000001,1.79894375,1.0,774.010678956254,0.07053191038215367,1.356465044406627,0.5418498307735651,0.2886086375,0.594810816697007
0.007,1.798775,1.0,864.4163830585096,0.07574549144811481,1.3548882859221734,0.5757214733521314,0.28860155,0.5983874506225183
0.0075,1.79859375,1.0,953.3730245286823,0.08092982843744967,1.353404782660726,0.6065505513380431,0.2885939375,0.6017380726802455
0.008,1.7984,1.0,1040.4866882724764,0.08608508539900955,1.3520067584201765,0.6345689721645741,0.2885858,0.6048827870743607
0.0085,1.79819375,1.0,1125.4457223257382,0.09121142545091146,1.350687380069799,0.6600179194770316,0.2885771375,0.6078391628181773
0.009000000000000001,1.797975,1.0,1208.0060317025195,0.0963090107247786,1.3494405887525187,0.6831347913925604,0.28856795,0.610622687921853
0.0095,1.79774375,1.0,1287.9938923360128,0.1013780026502116,1.3482607782441243,0.7041453141179917,0.2885582375,0.6132475457168269
0.01,1.7975,1.0,1365.2758067481916,0.1064185616447767,1.34714298747945,0.7232595047005398,0.288548,0.6157262316449056
0.0105,1.79724375,1.0,1439.761536406809,0.11143084688694999,1.3460826693360317,0.7406697249887009,0.2885372375,0.6180701083713231
0.011,1.796975,1.0,1511.4086512390352,0.11641501698966884,1.3450754977921562,0.756550257235895,0.28852595000000003,0.6202898623198203
0.0115,1.79669375,1.0,1580.210962787762,0.1213712304299244,1.3441174084786665,0.7710578971753781,0.2885141375,0.6223954374423681
0.012,1.7964,1.0,1646.1533686168748,0.12629964322806222,1.3432050371223199,0.7843332094640447,0.28850180000000003,0.6243950972380965
0.0125,1.79609375,1.0,1709.2581575536744,0.131200411226303,1.3423350678245933,0.7965015367200731,0.2884889375,0.6262968792650865
0.013000000000000001,1.7957750000000001,1.0,1769.5774919023308,0.13607368993251565,1.341504271936494,0.8076744393729272,0.28847555,0.6281085212025674
0.0135,1.79544375,1.0,1827.1581626128125,0.14091963346972247,1.3407098547902931,0.8179512364445647,0.2884616375,0.629836718267785
0.014,1.7951000000000001,1.0,1882.0570531246344,0.14573839474763334,1.3399492206560768,0.8274202307045542,0.2884472,0.6314876510692794
