Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.001691150753626,0.000186952154715632,1.379335879227925,0.00500910213606858,0.288653,0.5411488862575798
0.0005,1.79999375,1.0,18.36887513500265,0.005795112809806064,1.3792921666946354,0.013439064045954494,0.2886527375,0.5412546310079367
0.001,1.799975,1.0,21.841899706776164,0.011371816117705942,1.3789155317305817,0.03653662004268735,0.28865195,0.5421652417516918
0.0015,1.79994375,1.0,31.575915664539973,0.01691723853022571,1.378003210935408,0.07186818105052571,0.2886506375,0.5443672593192651
0.002,1.7999,1.0,54.652787914410766,0.022431555507346178,1.3762990330305176,0.11621526582424282,0.2886488,0.5484663193249282
0.0025,1.79984375,1.0,98.90027200189036,0.027914941525829375,1.3738497190462404,0.16620219760149071,0.28864643749999996,0.5543252154625227
0.003,1.7997750000000001,1.0,163.26456589405464,0.033367570085408964,1.3711283201100049,0.21895828114808713,0.28864354999999997,0.5607900829474675
0.0035,1.79969375,1.0,240.2829689968661,0.038789613709669116,1.3685048762884637,0.27228099806142314,0.2886401375,0.5669775387488012
0.004,1.7996,1.0,324.2287976411593,0.04418124395641046,1.3660830933347632,0.32453051046749176,0.2886362,0.5726504106328159
0.0045000000000000005,1.7994937500000001,1.0,412.1253748694305,0.04954263142296887,1.363855851521873,0.3745669591896238,0.2886317375,0.5778345641367751
0.005,1.799375,1.0,502.32739284410684,0.05487394573807508,1.3617965125116518,0.42168096059583754,0.28862675,0.5825997561683871
0.0055,1.79924375,1.0,593.7284529156075,0.06017535560070537,1.3598815041329027,0.4655007530631913,0.2886212375,0.587006705940815
0.006,1.7991000000000001,1.0,685.4572682829955,0.06544702874473593,1.3580930460370435,0.5058994363841874,0.2886152,0.5911013086094128
0.006500000000000001,1.79894375,1.0,776.8010178694025,0.07068913196021633,1.3564174583219217,0.54291572559047,0.2886086375,0.5949189904443277
0.007,1.798775,1.0,867.1692638080085,0.07590183115112516,1.3548438567804881,0.5766928371078365,0.28860155,0.598488001610805
0.0075,1.79859375,1.0,956.0730645922222,0.08108529113883291,1.3533632854417799,0.6074340512147132,0.2885939375,0.6018315959878546
0.008,1.7984,1.0,1043.1330094046755,0.08623967616592515,1.3519678238144521,0.6353717051436967,0.2885858,0.6049701881355829
0.0085,1.79819375,1.0,1128.0264032117109,0.09136514905624155,1.3506508701686513,0.6607471541372716,0.2885771375,0.607920813934846
0.009000000000000001,1.797975,1.0,1210.514824722712,0.0964618720120188,1.3494063283588764,0.683797505978502,0.28856795,0.6106990360419932
0.0095,1.79774375,1.0,1290.4326203633916,0.10153000665706695,1.3482285238851688,0.7047480151227911,0.2885582375,0.6133191809717999
0.01,1.7975,1.0,1367.6365727647517,0.10656971288218926,1.3471126595677285,0.7238082676516289,0.288548,0.6157933723463591
0.0105,1.79724375,1.0,1442.040729975873,0.11158115004707185,1.3460541557702677,0.7411700591163104,0.2885372375,0.6181330397771918
0.011,1.796975,1.0,1513.6169319237242,0.11656447753517785,1.3450485333057507,0.7570070591700612,0.28852595000000003,0.6203492017332597
0.0115,1.79669375,1.0,1582.3355773703477,0.1215198525707123,1.3440920359299102,0.7714756947865808,0.2885141375,0.6224511186530911
0.012,1.7964,1.0,1648.1907775979923,0.12644743149053078,1.343181197677904,0.7847160005671694,0.28850180000000003,0.6244472753837991
0.0125,1.79609375,1.0,1711.211982458693,0.13134737027377164,1.3423126318400038,0.7968528515505983,0.2884889375,0.6263458612333228
0.013000000000000001,1.7957750000000001,1.0,1771.4546011776326,0.13621982475184394,1.3414830870073695,0.8079974084436787,0.28847555,0.6281546597191241
0.0135,1.79544375,1.0,1828.9672297168472,0.1410649490068292,1.3406897617097715,0.8182486385384249,0.2884616375,0.6298803771241681
0.014,1.7951000000000001,1.0,1883.7967957290277,0.14588289555670925,1.3399301811509583,0.827694578850973,0.2884472,0.6315289283886374
0.0145,1.79474375,1.0,1936.0142568823896,0.1506738169194659,1.3392018705346784,0.8364134438940349,0.2884322375,0.6331061576077017
0.015,1.794375,1.0,1985.6928888820548,0.1554378645598797,1.3385025641373314,0.8444748292860107,0.28841675,0.6346173918126654
0.0155,1.79399375,1.0,2032.9375821003462,0.16017519080373369,1.337829863905494,0.8519406066743096,0.2884007375,0.6360681857576385
0.016,1.7936,1.0,2077.816257501738,0.16488594454407968,1.3371819436087624,0.8588660560753004,0.2883842,0.6374628090057952
0.0165,1.7931937500000001,1.0,2120.4015736497504,0.16957027413147413,1.3365570727929672,0.8653004941477879,0.2883671375,0.6388052830134865
0.017,1.792775,1.0,2160.778666706604,0.17422832791647347,1.3359535210039384,0.8712879518444866,0.28834955,0.6400995909600011
0.0175,1.7923437500000001,1.0,2199.033605660819,0.17886025326170663,1.335369663886153,0.8768678279543358,0.2883314375,0.6413494532681403
0.018000000000000002,1.7919,1.0,2235.262336734903,0.1834661982514575,1.3348038789659067,0.8820754055742794,0.2883128,0.642558554302878
0.0185,1.79144375,1.0,2269.540698233145,0.18804630800021524,1.3342548356726933,0.8869424047349652,0.2882936375,0.6437299261142245
0.019,1.790975,1.0,2301.9412774551647,0.19260072648666238,1.3337213100153462,0.8914973457705412,0.28827395,0.6448663496225804
0.0195,1.79049375,1.0,2332.5432523476175,0.19712959768948138,1.3332020780026979,0.8957658899350429,0.2882537375,0.6459705842304977
0.02,1.79,1.0,2361.4285447266266,0.20163306505219136,1.3326959477856388,0.8997711710764987,0.288233,0.647045300787677
0.0205,1.78949375,1.0,2388.675226783305,0.20611127138691623,1.3322018177068287,0.9035340922082802,0.2882117375,0.648092960179461
0.021,1.788975,1.0,2414.365894961819,0.210564360386016,1.3317185883279163,0.9070735537482558,0.28818995000000003,0.6491160017784897
0.021500000000000002,1.78844375,1.0,2438.560506910783,0.2149924712564078,1.331245419573898,0.9104067239001101,0.2881676375,0.6501163010564803
0.022,1.7879,1.0,2461.322458851345,0.21939574320500874,1.3307814713697694,0.9135491733315406,0.2881448,0.6510957212960791
0.0225,1.78734375,1.0,2482.7183008690163,0.22377431543873608,1.3303259036405266,0.9165150459151548,0.28812143749999997,0.6520561141073646
0.023,1.786775,1.0,2502.8174678521405,0.2281283271645069,1.3298778763111656,0.9193172092344585,0.28809755,0.6529993198993473
0.0235,1.78619375,1.0,2521.6796019926473,0.23245791466760232,1.3294366667981459,0.9219674078570825,0.28807313749999996,0.6539269214570389
0.024,1.7856,1.0,2539.375882880998,0.2367632192002766,1.3290014647078854,0.9244763448770851,0.2880482,0.6548406767221494
0.0245,1.78499375,1.0,2555.95679686455,0.2410443757503073,1.3285716741890636,0.9268538353882481,0.2880227375,0.6557418843131244
0.025,1.784375,1.0,2571.470642843629,0.24530151820255783,1.3281467354911125,0.9291088659672868,0.28799675,0.6566317601611156
0.025500000000000002,1.78374375,1.0,2585.9672016771055,0.24953478044189165,1.3277260888634643,0.9312496707072034,0.2879702375,0.6575115136424001
0.026000000000000002,1.7831000000000001,1.0,2599.4976093826544,0.2537442963531722,1.3273091745555505,0.9332838044467582,0.2879432,0.6583823477415949
0.0265,1.78244375,1.0,2612.114237283863,0.25793019982126286,1.3268954328168032,0.9352182079798047,0.2879156375,0.6592454591948818
0.027,1.781775,1.0,2623.860470400574,0.2620926216636778,1.3264843976122938,0.9370592793955995,0.28788755,0.6601018434813064
0.0275,1.7810937500000001,1.0,2634.7871251544448,0.26623169714659795,1.3260755427799904,0.9388129043623279,0.2878589375,0.6609526160737713
0.028,1.7804,1.0,2644.940244287535,0.2703475588878267,1.3256683945325767,0.9404845171446334,0.2878298,0.6617987780694323
0.0285,1.77969375,1.0,2654.353553261578,0.2744403348584351,1.3252625997108527,0.9420791505550634,0.2878001375,0.6626410753486531
0.029,1.778975,1.0,2663.0613865599375,0.2785101530294941,1.3248578051556181,0.9436014564560018,0.28776995,0.6634802500939874
0.029500000000000002,1.7782437500000001,1.0,2671.0986342705387,0.28255714137207466,1.324453657707673,0.94505573951219,0.2877392375,0.6643170408166841
0.03,1.7775,1.0,2678.5006914342184,0.28658142785724766,1.3240498042078177,0.9464459875496402,0.287708,0.6651521823752392
0.0305,1.77674375,1.0,2685.303410158928,0.2905831404560842,1.3236458914968519,0.947775898899067,0.2876762375,0.665986405985995
