Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.983714211526163,0.00013014188912695044,1.3793378918162085,0.0050044234614281535,0.288653,0.5411440173228141
0.0005,1.79999375,1.0,18.332643747672094,0.005738621204872874,1.3792961831724622,0.013277415813828634,0.2886527375,0.5412449152767922
0.001,1.799975,1.0,21.76353650572219,0.011315641386003931,1.3789235014751369,0.03623737161116555,0.28865195,0.5421459822379526
0.0015,1.79994375,1.0,31.40586214132342,0.01686137889433532,1.3780176016032166,0.07146065685706357,0.2886506375,0.5443325665757393
0.002,1.7999,1.0,54.300568981989095,0.022376009199886793,1.3763216948790165,0.11573397868697226,0.2886488,0.5484119322812004
0.0025,1.79984375,1.0,98.31993664446121,0.027859706789201032,1.373877471805609,0.1656794520231734,0.28864643749999996,0.5542590436104784
0.003,1.7997750000000001,1.0,162.516946440193,0.0333126451719912,1.371156137734344,0.2184195389332649,0.28864354999999997,0.560724239228714
0.0035,1.79969375,1.0,239.44238291473644,0.03873499688161553,1.368530650678868,0.27174554092542824,0.2886401375,0.5669169627238846
0.004,1.7996,1.0,323.33693075995035,0.04412693348559244,1.3661066308485712,0.3240123125064795,0.2886362,0.5725954555124618
0.0045000000000000005,1.7994937500000001,1.0,411.2034634443506,0.04948862559086714,1.3638774292132607,0.37407524158773475,0.2886317375,0.5777844914194785
0.005,1.799375,1.0,501.3879816825908,0.05482024283552095,1.3618164262525012,0.4212210486610031,0.28862675,0.5825538064217741
0.0055,1.79924375,1.0,592.7816775186268,0.06012195392974305,1.3598999633657864,0.46507502917985455,0.2886212375,0.5869643379123265
0.006,1.7991000000000001,1.0,684.5106529980359,0.0653939266146726,1.3581102219850016,0.5055082461272428,0.2886152,0.5910620819829492
0.006500000000000001,1.79894375,1.0,775.8615061617737,0.07063632769101233,1.356433471076845,0.5425580682331288,0.2886086375,0.5948825915054587
0.007,1.798775,1.0,866.2446346399578,0.07584932307533615,1.3548587716288945,0.5763668854755348,0.28860155,0.5984542480804597
0.0075,1.79859375,1.0,955.1663493324828,0.08103307760760195,1.353377214307976,0.607137586300547,0.2885939375,0.6018002053824449
0.008,1.7984,1.0,1042.2435224088756,0.08618775542049752,1.3519809050795821,0.6351023507658698,0.2885858,0.6049408241688718
0.0085,1.79819375,1.0,1127.1605898556525,0.09131351969069902,1.3506631145088002,0.6605024493084343,0.2885771375,0.6078934315146305
0.009000000000000001,1.797975,1.0,1209.6685388874216,0.09641053227764697,1.3494178813733873,0.6835751569298928,0.28856795,0.6106732913792522
0.0095,1.79774375,1.0,1289.596423101214,0.10147895440190348,1.348239579905418,0.704545894329467,0.2885582375,0.6132946268727613
0.01,1.7975,1.0,1366.836338798354,0.1065189473952023,1.3471229369509117,0.7236241723103557,0.288548,0.6157706206714714
0.0105,1.79724375,1.0,1441.2783175095003,0.11153066982861205,1.346063691326205,0.7410021457017925,0.2885372375,0.6181119947247485
0.011,1.796975,1.0,1512.870162159162,0.11651428007625042,1.3450576496284903,0.7568537994560304,0.28852595000000003,0.6203291404109121
0.0115,1.79669375,1.0,1581.5995973856036,0.1214699359429459,1.344100823212522,0.7713356123191019,0.2885141375,0.622431835026992
0.012,1.7964,1.0,1647.4923771854174,0.1263977952252958,1.3431893679052134,0.7845876141806194,0.28850180000000003,0.6244293933572069
0.0125,1.79609375,1.0,1710.5591054429074,0.1312980132392053,1.3423201274724317,0.796734939108046,0.2884889375,0.6263294972170221
0.013000000000000001,1.7957750000000001,1.0,1770.8250606134136,0.13617074445553462,1.3414901907083758,0.8078890183843896,0.28847555,0.6281391889348122
0.0135,1.79544375,1.0,1828.3469282755161,0.14101614330922516,1.3406966501998012,0.8181488845334359,0.2884616375,0.6298654098936043
0.014,1.7951000000000001,1.0,1883.1968567103818,0.14583436317907922,1.3399367458079898,0.8276025685122044,0.2884472,0.6315146965863333
0.0145,1.79474375,1.0,1935.4498976065236,0.15062555750779316,1.3392079619810255,0.8363283714792341,0.2884322375,0.6330929800021656
0.015,1.794375,1.0,1985.165842043557,0.15538987680015315,1.3385081812013166,0.8443960277875591,0.28841675,0.6346052654967366
0.0155,1.79399375,1.0,2032.4228155372791,0.16012747156094534,1.3378352859512719,0.8518675721732396,0.2884007375,0.6360565037188213
0.016,1.7936,1.0,2077.3051982373395,0.16483849140615187,1.3371872681449226,0.8587982827256516,0.2883842,0.6374513590591966
0.0165,1.7931937500000001,1.0,2119.909638260163,0.16952308675081368,1.336562146338673,0.8652374567650747,0.2883671375,0.6387943930226584
0.017,1.792775,1.0,2160.325908879917,0.17418140662777626,1.3359581466346164,0.8712291693274297,0.28834955,0.6400896801971734
0.0175,1.7923437500000001,1.0,2198.6201210233767,0.17881359690370285,1.3353738513516333,0.8768129265720671,0.2883314375,0.6413404969055247
0.018000000000000002,1.7919,1.0,2234.867721257767,0.18341980344525682,1.3348078428086039,0.8820241037707173,0.2883128,0.642550090541611
0.0185,1.79144375,1.0,2269.1527172795427,0.18800017211910144,1.3342587033244087,0.8868944277063103,0.2882936375,0.6437216812878985
0.019,1.790975,1.0,2301.563185813106,0.19255484830104566,1.333725052458128,0.8914524081327133,0.28827395,0.6448583844445784
0.0195,1.79049375,1.0,2332.1833767150906,0.1970839764922938,1.3332056166861785,0.8957237230204954,0.2882537375,0.6459630644412737
0.02,1.79,1.0,2361.0997358138115,0.2015877014100839,1.3326991611403882,0.8997315234949202,0.288233,0.6470384827056186
0.0205,1.78949375,1.0,2388.3751570176355,0.20606616401274272,1.3322047334193663,0.9034967694058234,0.2882117375,0.6480867828245147
0.021,1.788975,1.0,2414.0769334218694,0.21051950525859708,1.3317213811217217,0.9070384100628325,0.28818995000000003,0.6491100934524792
0.021500000000000002,1.78844375,1.0,2438.276394177962,0.21494786610597386,1.3312481518460637,0.9103736046632934,0.2881676375,0.650110529013288
0.022,1.7879,1.0,2461.0453588717082,0.2193513869645468,1.3307841238480633,0.9135179220675251,0.2881448,0.6510901256698632
0.0225,1.78734375,1.0,2482.4502290828977,0.22373020708418745,1.330328458614538,0.9164855206816308,0.28812143749999997,0.6520507315986717
0.023,1.786775,1.0,2502.5710525890518,0.2280844678213052,1.3298802154235276,0.9192892625326344,0.28809755,0.6529943988269356
0.0235,1.78619375,1.0,2521.458930609614,0.23241430505812072,1.3294387536803893,0.9219409203850005,0.28807313749999996,0.653922536905331
0.024,1.7856,1.0,2539.1670444082188,0.23671985467685475,1.3290034327904807,0.9244512356759048,0.2880482,0.6548365472323968
0.0245,1.78499375,1.0,2555.750483347067,0.24100125255972796,1.3285736121591598,0.9268300230609356,0.2880227375,0.6557378233185014
0.025,1.784375,1.0,2571.266082039923,0.24525863458896108,1.328148651191784,0.9290862630961039,0.28799675,0.6566277510236382
0.025500000000000002,1.78374375,1.0,2585.7662355533234,0.24949213529423503,1.3277279656166674,0.9312281933267654,0.2879702375,0.6575075910483434
0.026000000000000002,1.7831000000000001,1.0,2599.304691803715,0.25370188972185026,1.3273109714498368,0.9332633720349142,0.2879432,0.6583785968385336
0.0265,1.78244375,1.0,2611.9394621191714,0.2578880332862007,1.3268970567878413,0.9351987388516058,0.2879156375,0.6592420735441545
0.027,1.781775,1.0,2623.7089097889334,0.2620506964668506,1.3264858027200481,0.9370407054539919,0.28788755,0.6600989178005288
0.0275,1.7810937500000001,1.0,2634.6522786097553,0.2661900097433642,1.3260767903358233,0.9387951769754015,0.2878589375,0.6609500216973456
0.028,1.7804,1.0,2644.8096176884023,0.2703061035953058,1.3256696007245332,0.9404675987204747,0.2878298,0.6617962728441427
0.0285,1.77969375,1.0,2654.2217101349065,0.2743991085022397,1.3252638149755447,0.9420629980066861,0.2878001375,0.6626385544246003
0.029,1.778975,1.0,2662.930005647004,0.27846915494373015,1.324859014178224,0.9435860216936655,0.28776995,0.6634777452396445
0.029500000000000002,1.7782437500000001,1.0,2670.9723218621093,0.2825163701435524,1.3244548183370686,0.9450409740320734,0.2877392375,0.6643146392151142
0.03,1.7775,1.0,2678.387704358712,0.2865408863608088,1.3240508409597285,0.9464318434223972,0.287708,0.6651500397745305
0.0305,1.77674375,1.0,2685.2060329601136,0.29054282955181193,1.323646783881131,0.9477623380655099,0.2876762375,0.6659845640414557
0.031,1.775975,1.0,2691.456599779732,0.2945223248332071,1.323242357784334,0.9490359013488571,0.28764395,0.6668188078253336
0.0315,1.7751937500000001,1.0,2697.1690359371073,0.29847949732164003,1.3228372733523956,0.9502557332757448,0.2876111375,0.6676533639489496
0.032,1.7744,1.0,2702.373278641616,0.3024144721337562,1.3224312412683745,0.9514248106763925,0.2875778,0.6684888222389518
