Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.971303770870232,6.237871740219919e-05,1.3793392818002992,0.005001022172594737,0.288653,0.5411406546021467
0.0005,1.79999375,1.0,18.29801934056863,0.005671238130938718,1.3793000252168646,0.013086566015148772,0.2886527375,0.5412356213982332
0.001,1.799975,1.0,21.6785656837434,0.011248636277831407,1.3789321594632784,0.03588203380311974,0.28865195,0.5421250590704609
0.0015,1.79994375,1.0,31.212455937813356,0.016794749631816767,1.3780340159118318,0.07097569888673311,0.2886506375,0.5442929936657299
0.002,1.7999,1.0,53.89123961134778,0.02230975367490129,1.3763481237657875,0.11516056028421529,0.2886488,0.5483485004399602
0.0025,1.79984375,1.0,97.63818645043533,0.027793822905281474,1.3739101792542148,0.16505620134449972,0.28864643749999996,0.5541810518178603
0.003,1.7997750000000001,1.0,161.63398032955666,0.03324713084457884,1.3711890739107448,0.2177769289432767,0.28864354999999997,0.5606462736265421
0.0035,1.79969375,1.0,238.4470072421442,0.038669850037816964,1.3685612298661851,0.27110664615120983,0.2886401375,0.5668450887739958
0.004,1.7996,1.0,322.279294940304,0.04406215206409773,1.366134585330898,0.3233938658200542,0.2886362,0.5725301831140671
0.0045000000000000005,1.7994937500000001,1.0,410.1091727486585,0.04942420754181689,1.363903072927374,0.3734882969317875,0.2886317375,0.5777249793176478
0.005,1.799375,1.0,500.27207621211994,0.05475618612002192,1.3618401055967748,0.4206720019879518,0.28862675,0.5824991644825092
0.0055,1.79924375,1.0,591.6565845558567,0.06005825652302637,1.3599219184253137,0.4645667499587147,0.2886212375,0.586913943357914
0.006,1.7991000000000001,1.0,683.3853429973676,0.06533058650045102,1.3581306557338875,0.5050411683652368,0.2886152,0.5910154127028564
0.006500000000000001,1.79894375,1.0,774.745725825342,0.07057334288072416,1.3564525007007413,0.5421309959325284,0.2886086375,0.5948393327301914
0.007,1.798775,1.0,865.137509585672,0.07578669148521089,1.354876640726041,0.5759777513896244,0.28860155,0.5984138069738533
0.0075,1.79859375,1.0,954.082874428618,0.08097079738336663,1.35339386721044,0.6067836280601216,0.2885939375,0.6017626741647001
0.008,1.7984,1.0,1041.1845767105626,0.08612582467267524,1.3519964857744278,0.634780724876626,0.2885858,0.604905848222108
0.0085,1.79819375,1.0,1126.117801056853,0.09125193612304937,1.3506778678816842,0.6602103534768837,0.2885771375,0.6078604367919518
0.009000000000000001,1.797975,1.0,1208.6545080647152,0.09634929400241914,1.3494317296708662,0.6833097072785571,0.28856795,0.6106424308011055
0.0095,1.79774375,1.0,1288.6322019260886,0.10141806024298655,1.3482523330808918,0.7043043325170265,0.2885582375,0.6132663026266443
0.01,1.7975,1.0,1365.8970668790246,0.10645839450152314,1.3471350038335321,0.7234042674403519,0.288548,0.6157439066119057
