Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96770515439484,1.0016543578048818e-05,1.3793396849393713,0.005000026739675741,0.288653,0.541139679305161
0.0005,1.79999375,1.0,18.276992063667578,0.005619169667484243,1.379302360250778,0.012940559339336237,0.2886527375,0.5412299729215213
0.001,1.799975,1.0,21.618593760807478,0.011196859877287895,1.3789382804403378,0.03560866092653275,0.28865195,0.5421102666355864
0.0015,1.79994375,1.0,31.069379321841417,0.016743263655920538,1.3780461915188247,0.0706018199299983,0.2886506375,0.5442636386419393
0.002,1.7999,1.0,53.582323884145076,0.02225855649466453,1.3763681358360547,0.11471797238793907,0.2886488,0.5483004666048887
0.0025,1.79984375,1.0,97.11855984820906,0.027742912900712683,1.373935185464776,0.16457482206133,0.28864643749999996,0.5541214192328556
0.003,1.7997750000000001,1.0,160.95767528002744,0.03319650640488914,1.3712143621551272,0.21728038086833798,0.28864354999999997,0.5605864073015374
0.0035,1.79969375,1.0,237.68277039314512,0.03861950956123819,1.3685847515180636,0.2706128156148153,0.2886401375,0.5667897989424979
0.004,1.7996,1.0,321.4661873836005,0.04401209395780718,1.3661561078629183,0.3229157310865775,0.2886362,0.5724799256207875
0.0045000000000000005,1.7994937500000001,1.0,409.26717566150376,0.049374430221830856,1.363922827667024,0.3730344408513944,0.2886317375,0.5776791310677216
0.005,1.799375,1.0,499.41293041261326,0.05470668801081887,1.3618583545390661,0.42024739893393603,0.28862675,0.5824570511807383
0.0055,1.79924375,1.0,590.7898569439932,0.06000903606004246,1.3599388459828297,0.46417364174431514,0.2886212375,0.5868750865833828
0.006,1.7991000000000001,1.0,682.5175579919969,0.06528164212564178,1.3581464247510446,0.5046799111039445,0.2886152,0.5909793955294781
0.006500000000000001,1.79894375,1.0,773.8808007494514,0.07052467304027309,1.356467261420472,0.5418007139387654,0.2886086375,0.5948057765796839
0.007,1.798775,1.0,864.285313892409,0.07573829469669394,1.3548904030295403,0.5756767405448523,0.28860155,0.5983826589206965
0.0075,1.79859375,1.0,953.2428178414776,0.08092267205750096,1.3534067853061702,0.6065098796402031,0.2885939375,0.6017335589909392
0.008,1.7984,1.0,1040.3440322159859,0.08607796873971724,1.3520088586857566,0.6345321488178697,0.2885858,0.6048780720878542
0.0085,1.79819375,1.0,1125.3140359538136,0.09120434887482874,1.3506892442102811,0.6599844074216902,0.2885771375,0.6078349936072124
0.009000000000000001,1.797975,1.0,1207.9001929649253,0.09630197440904899,1.34944203488137,0.6831041689023265,0.28856795,0.6106194651083143
0.0095,1.79774375,1.0,1287.892611102192,0.10137100584242467,1.3482621184391372,0.7041174540377118,0.2885582375,0.6132445690697843
0.01,1.7975,1.0,1365.1672558805972,0.10641160367500256,1.347144382623697,0.7232342074627442,0.288548,0.6157231428979981
0.0105,1.79724375,1.0,1439.6588597185246,0.1114239278819037,1.346083954390956,0.7406466472490427,0.2885372375,0.6180672720443836
0.011,1.796975,1.0,1511.3215926652106,0.11640813724293739,1.345076561235185,0.7565291168234755,0.28852595000000003,0.620287521958226
0.0115,1.79669375,1.0,1580.1206708160964,0.12136438893554563,1.34411848714018,0.771038598215126,0.2885141375,0.6223930701796998
0.012,1.7964,1.0,1646.057345604767,0.12629283961939772,1.343206161038411,0.7843155759219127,0.28850180000000003,0.6243926371979476
0.0125,1.79609375,1.0,1709.1740428202868,0.13119364605951409,1.3423360340110895,0.7964853154313908,0.2884889375,0.6262947698263973
0.013000000000000001,1.7957750000000001,1.0,1769.5065288903775,0.13606696316370956,1.3415050730406408,0.8076594837142703,0.28847555,0.6281067764269981
0.0135,1.79544375,1.0,1827.0912006833464,0.14091294441521462,1.3407105987188757,0.8179374597077779,0.2884616375,0.6298351017877082
0.014,1.7951000000000001,1.0,1881.9921024622272,0.14573174329725988,1.3399499316376047,0.8274075256477949,0.2884472,0.631486109628788
0.0145,1.79474375,1.0,1934.2800870118185,0.15052351218397647,1.339220591232176,0.8361481853942687,0.2884322375,0.6330656584314189
0.015,1.794375,1.0,1984.053774484525,0.15528840411343575,1.3385200356398035,0.8442292005090778,0.28841675,0.6345796730562059
0.0155,1.79399375,1.0,2031.3735406014557,0.16002656871413537,1.3378463401103509,0.8517128329277026,0.2884007375,0.6360326864605903
0.016,1.7936,1.0,2076.3122311957372,0.1647381554107103,1.337197615371667,0.8586545367182361,0.2883842,0.6374291077412672
0.0165,1.7931937500000001,1.0,2118.957081214847,0.1694233136277955,1.3365719721516005,0.8651037538998361,0.2883671375,0.6387733021746883
0.017,1.792775,1.0,2159.390802120403,0.17408219129706276,1.3359677017501264,0.8711046783229308,0.28834955,0.6400692072089864
0.0175,1.7923437500000001,1.0,2197.720271044908,0.17871493775673095,1.3353829657253786,0.8766967885451462,0.2883314375,0.6413210022361273
0.018000000000000002,1.7919,1.0,2234.013824619295,0.18332169825475836,1.3348164212474602,0.8819155686956333,0.2883128,0.6425317731602145
0.0185,1.79144375,1.0,2268.34597125775,0.18790261786008736,1.3342667465630411,0.8867928467650122,0.2882936375,0.6437045348920907
0.019,1.790975,1.0,2300.798755008782,0.19245784164166055,1.3337326199187909,0.8913572126228902,0.28827395,0.6448422780680481
