Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.965251865034947,1.007329057011355e-05,1.3793399597950238,0.005000027042325291,0.288653,0.5411390143581306
0.0005,1.79999375,1.0,18.2747847373071,0.0056192260961714785,1.379302605447511,0.01294072183582656,0.2886527375,0.5412293797854903
0.001,1.799975,1.0,21.61656240349634,0.01119691598945409,1.3789384879174438,0.03560897275871994,0.28865195,0.542109765225897
0.0015,1.79994375,1.0,31.067453240348073,0.016743319453342745,1.3780463556165188,0.07060225232373434,0.2886506375,0.5442632430008566
0.002,1.7999,1.0,53.58053689184057,0.022258611979106443,1.3763682517679428,0.11471848598212817,0.2886488,0.5483001883327248
0.0025,1.79984375,1.0,97.11703896400985,0.02774296807393124,1.3739352587529854,0.1645753779328863,0.28864643749999996,0.5541212444557968
0.003,1.7997750000000001,1.0,160.95648178830592,0.033196561268629333,1.3712144068288092,0.21728094973762765,0.28864354999999997,0.5605863015393346
0.0035,1.79969375,1.0,237.68187437974612,0.03861956411723546,1.368584779117705,0.2706133773210057,0.2886401375,0.5667897340649
0.004,1.7996,1.0,321.4655367524129,0.044012148207788065,1.3661561250956775,0.3229162718700559,0.2886362,0.5724798853792046
0.0045000000000000005,1.7994937500000001,1.0,409.2667241759311,0.04937448416751374,1.3639228382651216,0.37303495191784347,0.2886317375,0.5776791064702109
0.005,1.799375,1.0,499.4126525670869,0.054706741653927686,1.3618583604432648,0.4202478752311968,0.28862675,0.582457037555205
0.0055,1.79924375,1.0,590.7897067892828,0.06000908940222644,1.35993884891649,0.4641740814833963,0.2886212375,0.586875079849082
0.006,1.7991000000000001,1.0,682.5175335874819,0.06528169516860659,1.358146425194654,0.504680314016981,0.2886152,0.5909793945162312
0.006500000000000001,1.79894375,1.0,773.8635413057242,0.0705247255376604,1.3564675560522303,0.5418012686278401,0.2886086375,0.59480510676706
0.007,1.798775,1.0,864.2921594860255,0.07573834721305298,1.354890292451455,0.5756770071280664,0.28860155,0.5983829091955382
0.0075,1.79859375,1.0,953.2572354546614,0.08092272439487716,1.3534065635491717,0.6065100495887971,0.2885939375,0.6017340588021853
0.008,1.7984,1.0,1040.359310128058,0.08607802103452136,1.352008633748549,0.6345322939159468,0.2885858,0.6048785770614791
0.0085,1.79819375,1.0,1125.3194511705485,0.09120440069755603,1.350689167550808,0.6599846162813034,0.2885771375,0.6078351650590605
0.009000000000000001,1.797975,1.0,1207.8848044455656,0.09630202543015653,1.3494422451478632,0.6831045146930564,0.28856795,0.6106189965115456
0.0095,1.79774375,1.0,1287.8746128132323,0.10137105645918502,1.3482623566054261,0.704117789435525,0.2885582375,0.6132440400881218
0.01,1.7975,1.0,1365.1624133676492,0.10641165433052426,1.3471444448631293,0.7232344292378199,0.288548,0.6157230051041765
0.0105,1.79724375,1.0,1439.6592267029407,0.11142397850604738,1.3460839497978636,0.7406468185103534,0.2885372375,0.6180672821821105
0.011,1.796975,1.0,1511.3107051367917,0.11640818731774474,1.3450766942313193,0.7565293380695316,0.28852595000000003,0.6202872292678081
0.0115,1.79669375,1.0,1580.0957488546019,0.1213644381788726,1.3441187848726388,0.7710388773914615,0.2885141375,0.6223924167658754
0.012,1.7964,1.0,1646.0518146800487,0.12629288947219233,1.3432062257769672,0.7843157372650128,0.28850180000000003,0.6243924954972239
0.0125,1.79609375,1.0,1709.1755150672843,0.1311936959662511,1.3423360170998744,0.796485430972528,0.2884889375,0.6262948067480693
0.013000000000000001,1.7957750000000001,1.0,1769.4948094026602,0.13606701225511916,1.3415052053439296,0.8076596487931177,0.28847555,0.6281064882748741
0.0135,1.79544375,1.0,1827.069751911435,0.1409129929328667,1.340710837011703,0.8179376542678148,0.2884616375,0.6298345840012272
0.014,1.7951000000000001,1.0,1881.9701906651323,0.14573179127991115,1.3399501714975561,0.82740770858676,0.2884472,0.6314855896007086
0.0145,1.79474375,1.0,1934.2780732396766,0.15052356098868297,1.339220612976111,0.8361482815762167,0.2884322375,0.6330656113906616
0.015,1.794375,1.0,1984.049284534648,0.15528845248951353,1.338520083508588,0.8442292984871663,0.28841675,0.6345795697109013
0.0155,1.79399375,1.0,2031.3576494220479,0.16002661619535796,1.3378465075465906,0.8517129627764283,0.2884007375,0.6360323256969754
0.016,1.7936,1.0,2076.2898147679634,0.16473820217174315,1.3371978489909166,0.8586546794210554,0.2883842,0.6374286053440656
0.0165,1.7931937500000001,1.0,2118.9350597943144,0.16942335978537046,1.3365721993329929,0.8651038865342837,0.2883671375,0.6387728145285463
0.017,1.792775,1.0,2159.391756972348,0.17408223882249088,1.3359676919921952,0.87110473647533,0.28834955,0.6400692281168286
0.0175,1.7923437500000001,1.0,2197.7262881834463,0.17871498519517437,1.3353829047729684,0.8766968284166804,0.2883314375,0.6413211326085652
0.018000000000000002,1.7919,1.0,2234.0143986807884,0.18332174481549077,1.3348164154797577,0.8819156197782657,0.2883128,0.6425317854760404
0.0185,1.79144375,1.0,2268.3404196886645,0.18790266359550994,1.3342668019170074,0.8867929099716166,0.2882936375,0.6437044168883168
0.019,1.790975,1.0,2300.788879052617,0.1924578864939571,1.3337327176937586,0.8913572823724737,0.28827395,0.6448420699640882
0.0195,1.79049375,1.0,2331.449508788826,0.1969875589697509,1.3332128337094629,0.8956344593746968,0.2882537375,0.645947727842187
0.02,1.79,1.0,2360.4021736995487,0.20149182484598965,1.332705978954839,0.8996476583487578,0.288233,0.6470240164786424
0.0205,1.78949375,1.0,2387.7107571720558,0.20597082520289575,1.3322111898997304,0.9034178815063846,0.2882117375,0.6480731036524403
0.021,1.788975,1.0,2413.443581096914,0.2104247011206916,1.3317275030139792,0.9069641158771277,0.28818995000000003,0.6490971420411684
0.021500000000000002,1.78844375,1.0,2437.6730378037205,0.21485359367959952,1.3312539547674287,0.9103035543012731,0.2881676375,0.650098269932839
0.022,1.7879,1.0,2460.470712554658,0.219257643094668,1.3307896249988662,0.9134517981128787,0.2881448,0.6510785203861909
0.0225,1.78734375,1.0,2481.906826675373,0.2236369893957826,1.3303336381693072,0.9164230276578273,0.28812143749999997,0.6520398198145065
0.023,1.786775,1.0,2502.0542894048563,0.22799177311650404,1.3298851212045257,0.9192301440527862,0.28809755,0.6529840778312352
0.0235,1.78619375,1.0,2520.965406034932,0.2323221302448255,1.3294434212571,0.9218849404376661,0.28807313749999996,0.6539127301990336
0.024,1.7856,1.0,2538.694589429351,0.2366281967687403,1.3290078854796084,0.9243981765686876,0.2880482,0.6548272043757555
0.0245,1.78499375,1.0,2555.298184362998,0.24091010867624166,1.3285778610246295,0.9267796835997935,0.2880227375,0.6557289197846916
0.025,1.784375,1.0,2570.8343013117346,0.24516800195532285,1.3281526950447413,0.9290384569705995,0.28799675,0.6566192880576308
0.025500000000000002,1.78374375,1.0,2585.3541061840806,0.2494020105644467,1.3277318145786217,0.931182751308875,0.2879702375,0.6574995462787117
0.026000000000000002,1.7831000000000001,1.0,2598.9148555229112,0.2536122708162377,1.3273146027096403,0.9332201339689853,0.2879432,0.6583710167507345
0.0265,1.78244375,1.0,2611.569754735882,0.25779891730582766,1.3269004922037093,0.9351575642184895,0.2879156375,0.6592349113423871
0.027,1.781775,1.0,2623.3575090654995,0.2619620805243815,1.3264890606875397,0.9370014643819178,0.28788755,0.6600921340923726
0.0275,1.7810937500000001,1.0,2634.317710484359,0.26610189096306425,1.3260798857878424,0.9387577492553442,0.2878589375,0.6609435844534045
0.028,1.7804,1.0,2644.490761719785,0.2702184791130408,1.3256725451313285,0.9404318729250041,0.2878298,0.6617901573586824
0.0285,1.77969375,1.0,2653.9178042344383,0.2743119754654761,1.3252666163447082,0.9420288707002336,0.2878001375,0.6626327432769912
0.029,1.778975,1.0,2662.64065016191,0.2783825105115351,1.324861677054693,0.9435533967236841,0.28776995,0.6634722282564169
0.029500000000000002,1.7782437500000001,1.0,2670.6949070866967,0.2824302115436017,1.3244573674762585,0.9450097651601569,0.2877392375,0.6643093644463525
0.03,1.7775,1.0,2678.123694490303,0.28645521071998764,1.3240532635586522,0.9464019656490056,0.287708,0.6651450330898812
0.0305,1.77674375,1.0,2684.9575724844567,0.29045763454043994,1.3236490608963318,0.9477337118788197,0.2876762375,0.6659798640973293
0.031,1.775975,1.0,2691.22434479075,0.2944376079717368,1.3232444838080688,0.9490084545684017,0.28764395,0.6668144250244106
0.0315,1.7751937500000001,1.0,2696.952146861073,0.2983952559806563,1.3228392566126348,0.9502294004334261,0.2876111375,0.6676492805797237
0.032,1.7744,1.0,2702.169414503856,0.3023307035339768,1.322433103628801,0.9513995324563144,0.2875778,0.6684849926157488
0.0325,1.77359375,1.0,2706.904854195929,0.3062440755984764,1.3220257491753387,0.9525216282372859,0.2875439375,0.6693221201149933
0.033,1.772775,1.0,2711.1867765009433,0.3101354965799765,1.3216169233950157,0.9535982771506174,0.28750955,0.670161207225525
0.0335,1.7719437500000002,1.0,2715.037664065887,0.31400508456695153,1.3212064115002102,0.9546318994546601,0.2874746375,0.6710026824335383
0.034,1.7711000000000001,1.0,2718.4947628022046,0.3178529734888954,1.320793865833227,0.955624744455969,0.2874392,0.6718472437620331
0.0345,1.7702437500000001,1.0,2721.5755839525796,0.3216792820845243,1.3203791201044748,0.9565789303925823,0.2874032375,0.6726952149269214
0.035,1.7693750000000001,1.0,2724.2977616755174,0.3254841290925545,1.3199620080243626,0.9574964386597382,0.28736675,0.6735469177966127
0.035500000000000004,1.76849375,1.0,2726.6790406505115,0.3292676332517022,1.3195423633032994,0.9583791242348928,0.2873297375,0.6744026723678004
0.036000000000000004,1.7676,1.0,2728.7372642955784,0.3330299133006838,1.3191200196516941,0.9592287251939492,0.2872922,0.6752627967394846
0.0365,1.76669375,1.0,2730.490363598675,0.3367710879782154,1.3186948107799554,0.9600468714073029,0.2872541375,0.6761276070852309
0.037,1.765775,1.0,2731.956346561386,0.3404912760230135,1.3182665703984926,0.9608350924948188,0.28721555,0.676997417623665
0.0375,1.76484375,1.0,2733.1532882565557,0.3441905961737941,1.3178351322177146,0.9615948251104507,0.2871764375,0.6778725405872061
0.038,1.7639,1.0,2734.0989977758654,0.3478691667773487,1.317400332888069,0.9623274198209854,0.28713679999999997,0.6787532802377009
0.0385,1.76294375,1.0,2734.799071775978,0.35152709091403705,1.3169621204023534,0.9630341544521507,0.28709663750000003,0.6796397137437629
0.039,1.761975,1.0,2735.287309277543,0.35516450757700024,1.3165201870074403,0.9637162152168389,0.28705595,0.6805324337269612
0.0395,1.7609937500000001,1.0,2735.573549354564,0.3587815279975017,1.3160744428539184,0.9643747340184158,0.2870147375,0.681431589842427
0.04,1.76,1.0,2735.6676562829475,0.36237826340680496,1.3156247980923759,0.9650107778427537,0.286973,0.682337330450086
0.0405,1.7589937500000001,1.0,2735.5795159759464,0.3659548250361735,1.3151711628734015,0.965625353165881,0.2869307375,0.6832498025925633
0.041,1.757975,1.0,2735.3190325982746,0.3695113241168709,1.3147134473475839,0.9662194100177095,0.28688795,0.6841691519725751
0.0415,1.75694375,1.0,2734.896125359201,0.37304787188016064,1.3142515616655115,0.9667938457319925,0.2868446375,0.6850955229298062
0.042,1.7559,1.0,2734.3207254847707,0.37656457955730616,1.313785415977773,0.9673495084097419,0.28680079999999997,0.6860290584172701
0.0425,1.75484375,1.0,2733.602773369074,0.3800615583795711,1.3133149204349572,0.9678872001207216,0.2867564375,0.686969899977157
0.043000000000000003,1.753775,1.0,2732.752215904053,0.38353891957821884,1.3128399851876522,0.9684076798652961,0.28671155,0.6879181877161656
0.043500000000000004,1.75269375,1.0,2731.7790039890756,0.386996774384513,1.312360520386447,0.9689116663168199,0.28666613750000003,0.688874060280319
0.044,1.7516,1.0,2730.693090218388,0.39043523402971697,1.3118764361819302,0.9693998403628664,0.2866202,0.689837654829268
0.0445,1.75049375,1.0,2729.5011660384275,0.39385440276823996,1.3113876723633022,0.969872848735857,0.2865737375,0.6908090481510356
0.045,1.7493750000000001,1.0,2728.209581490752,0.39725438905926963,1.310894171829939,0.9703313057342224,0.28652675,0.6917883097008176
0.0455,1.74824375,1.0,2726.830477936423,0.4006353136832346,1.3103958248125274,0.9707757920989664,0.2864792375,0.6927756120502259
0.046,1.7471,1.0,2725.368692952013,0.40399728003592655,1.3098925879119765,0.9712068617645457,0.2864312,0.6937709947615367
0.0465,1.7459437500000001,1.0,2723.8290629408634,0.4073403915131373,1.3093844177291947,0.9716250410127512,0.28638263750000004,0.6947744963850995
0.047,1.744775,1.0,2722.2164224266935,0.4106647515106585,1.308871270865091,0.9720308301123398,0.28633355,0.6957861544457387
0.0475,1.74359375,1.0,2720.5356033901494,0.4139704634242819,1.308353103920574,0.9724247048464953,0.28628393750000003,0.6968060054290424
0.048,1.7424,1.0,2718.791434645802,0.41725763064979926,1.307829873496553,0.9728071179367703,0.2862338,0.6978340847675262
0.0485,1.74119375,1.0,2716.988741262214,0.42052635658300225,1.3073015361939364,0.9731785003714263,0.2861831375,0.6988704268266799
0.049,1.739975,1.0,2715.1323440226197,0.42377674461968257,1.306768048613633,0.9735392626454129,0.28613195,0.6999150648908918
0.0495,1.73874375,1.0,2713.227058927957,0.42700889815563203,1.3062293673565517,0.9738897959186226,0.2860802375,0.7009680311492542
0.05,1.7375,1.0,2711.277696741819,0.4302229205866423,1.3056854490236012,0.9742304730985005,0.286028,0.7020293566812479
0.0505,1.73624375,1.0,2709.2890625764476,0.43341891530850507,1.3051362502156905,0.9745616498525875,0.2859752375,0.7030990714423072
0.051000000000000004,1.734975,1.0,2707.2654790729666,0.43659698098794913,1.3045817318822126,0.9748836653125027,0.28592195,0.7041771958023979
0.051500000000000004,1.73369375,1.0,2705.2093555467873,0.43975720405092983,1.3040218723904664,0.9751968430178583,0.2858681375,0.7052637152684789
0.052000000000000005,1.7324,1.0,2703.12638141514,0.4428997149140835,1.30345662012076,0.9755014948198241,0.2858138,0.7063586725283315
0.0525,1.73109375,1.0,2701.018676786732,0.4460246088102009,1.302885955992547,0.9757979169225737,0.28575893750000003,0.7074620461176049
0.053,1.729775,1.0,2698.888358894401,0.44913198097207296,1.3023098609252808,0.9760863924663318,0.28570355000000003,0.7085738137351321
0.0535,1.72844375,1.0,2696.737542000516,0.45222192663249033,1.301728315838415,0.9763671922129779,0.2856476375,0.7096939522363319
0.054,1.7271,1.0,2694.5683373106176,0.4552945410242438,1.3011413016514033,0.9766405751900153,0.2855912,0.7108224376265897
0.0545,1.7257437500000001,1.0,2692.3828528946406,0.45834991938012426,1.3005487992836993,0.9769067892957624,0.2855342375,0.711959245054613
0.055,1.724375,1.0,2690.1831936165295,0.46138815693292234,1.2999507896547566,0.9771660718684092,0.28547675,0.7131043488057651
0.0555,1.72299375,1.0,2687.9714610720325,0.4644093489154289,1.2993472536840287,0.9774186502213807,0.2854187375,0.7142577222953755
0.056,1.7216,1.0,2685.7497535340713,0.46741359056043474,1.2987381722909694,0.9776647421472628,0.2853602,0.7154193380620251
0.0565,1.72019375,1.0,2683.5201659068357,0.47040097710073053,1.2981235263950324,0.9779045563923798,0.28530113749999997,0.7165891677608114
0.057,1.718775,1.0,2681.2847896875955,0.4733716037691072,1.297503296915671,0.9781382931039606,0.28524155,0.7177671821565883
0.0575,1.71734375,1.0,2679.0457129362885,0.47632556579835544,1.296877464772339,0.97836614425168,0.2851814375,0.7189533511171833
0.058,1.7159,1.0,2676.8050202538607,0.47926295842126604,1.2962460108844898,0.9785882940252482,0.2851208,0.7201476436065906
0.0585,1.71444375,1.0,2674.564792768167,0.4821838768706298,1.2956089161715771,0.9788049192095752,0.2850596375,0.7213500276781425
0.059000000000000004,1.7129750000000001,1.0,2672.3229750554615,0.48508838116855607,1.294966199520885,0.9790161886671608,0.28499795,0.7225603990440226
0.059500000000000004,1.71149375,1.0,2670.081988973763,0.48797658715862746,1.2943178387042726,0.9792222670356064,0.2849357375,0.7237787302947888
0.06,1.71,1.0,2667.845701114949,0.4908486145321874,1.2936637981733279,0.9794233120410609,0.284873,0.7250050179923946
0.0605,1.7084937500000001,1.0,2665.6145115109075,0.493704549087416,1.2930040742051425,0.979619474200872,0.2848097375,0.7262391980203678
0.061,1.7069750000000001,1.0,2663.3888195251952,0.49654447662249335,1.2923386630768092,0.9798108982336006,0.28474595,0.7274812055818362
0.0615,1.7054437500000001,1.0,2661.1690238563206,0.4993684829355994,1.2916675610654194,0.9799977233248656,0.2846816375,0.728730975198182
0.062,1.7039,1.0,2658.9555225416207,0.5021766538249143,1.2909907644480656,0.9801800833790468,0.2846168,0.7299884407076862
0.0625,1.70234375,1.0,2656.748712960769,0.504969075088618,1.2903082695018395,0.9803581072576965,0.2845514375,0.7312535352641816
0.063,1.7007750000000001,1.0,2654.5489918403337,0.5077458325248907,1.2896200725038334,0.980531919005454,0.28448555,0.7325261913356962
0.0635,1.69919375,1.0,2652.3567552584186,0.5105070119319123,1.2889261697311392,0.9807016380642123,0.28441913750000003,0.7338063407031026
0.064,1.6976,1.0,2650.1723986488946,0.513252699107863,1.288226557460849,0.9808673794762203,0.2843522,0.7350939144587627
0.0645,1.69599375,1.0,2647.9963168073036,0.5159829798509227,1.2875212319700549,0.9810292540767754,0.2842847375,0.7363888430051719
0.065,1.694375,1.0,2645.8289038959665,0.5186979399592716,1.2868101895358488,0.9811873686771129,0.28421675,0.737691056053605
0.0655,1.69274375,1.0,2643.670553449623,0.5213976652310898,1.286093426435323,0.9813418262380482,0.2841482375,0.7390004826227565
0.066,1.6911,1.0,2641.521658381837,0.5240822414645572,1.2853709389455692,0.9814927260349151,0.2840792,0.740317051037386
0.0665,1.6894437500000001,1.0,2639.382610991217,0.5267517544578538,1.2846427233436797,0.9816401638142855,0.2840096375,0.7416406889269561
0.067,1.687775,1.0,2637.2538029678876,0.52940629000916,1.2839087759067467,0.9817842319429402,0.28393955,0.7429713232242752
0.0675,1.68609375,1.0,2635.1356254010025,0.5320459339166554,1.2831690929118618,0.9819250195495223,0.2838689375,0.7443088801641371
0.068,1.6844000000000001,1.0,2633.0284687857024,0.5346707719785205,1.2824236706361174,0.9820626126592851,0.2837978,0.7456532852819575
0.0685,1.68269375,1.0,2630.932723030596,0.5372808899929351,1.2816725053566056,0.9821970943223124,0.2837261375,0.747004463412414
0.069,1.680975,1.0,2628.8487774661367,0.5398763737580793,1.2809155933504182,0.9823285447355727,0.28365395,0.748362338688082
0.0695,1.67924375,1.0,2626.779458538295,0.5424572502702513,1.2801529083079135,0.9824570365802193,0.28358123749999997,0.7497268748935517
0.07,1.6775,1.0,2624.723142618655,0.5450236726282718,1.2793844651278095,0.9825826499172098,0.283508,0.751097961241224
0.07050000000000001,1.67574375,1.0,2622.6796188870458,0.5475757181607124,1.2786102656322251,0.9827054567737848,0.2834342375,0.7524755098352709
0.07100000000000001,1.673975,1.0,2620.6487092762322,0.5501134631479083,1.2778303113430578,0.9828255266974868,0.28335995,0.7538594327137104
0.07150000000000001,1.67219375,1.0,2618.6302360540326,0.5526369838701944,1.2770446037822054,0.9829429269319949,0.2832851375,0.7552496413110996
0.07200000000000001,1.6704,1.0,2616.624021819545,0.555146356607906,1.2762531444715655,0.9830577225073251,0.2832098,0.7566460464590956
0.0725,1.66859375,1.0,2614.629889499333,0.5576416576413781,1.2754559349330357,0.9831699763259146,0.2831339375,0.7580485583870129
0.073,1.6667750000000001,1.0,2612.647662344241,0.5601229632509457,1.2746529766885133,0.9832797492448018,0.28305755,0.759457086722382
0.0735,1.66494375,1.0,2610.6771639254566,0.5625903497169441,1.2738442712598963,0.9833871001541032,0.2829806375,0.7608715404915062
0.074,1.6631,1.0,2608.7182181312673,0.5650438933197082,1.2730298201690824,0.9834920860519777,0.2829032,0.7622918281200208
0.0745,1.6612437500000001,1.0,2606.770649163643,0.567483670339573,1.2722096249379686,0.9835947621162545,0.2828252375,0.7637178574334517
0.075,1.659375,1.0,2604.8342815348083,0.569909757056874,1.2713836870884534,0.9836951817728969,0.28274675,0.7651495356577692
0.0755,1.65749375,1.0,2602.90894006415,0.5723222297519458,1.2705520081424335,0.9837933967614565,0.2826677375,0.7665867694199509
0.076,1.6556,1.0,2600.994449874444,0.5747211647051237,1.2697145896218072,0.9838894571976727,0.2825882,0.7680294647485337
0.0765,1.65369375,1.0,2599.0906363891554,0.5771066381967428,1.2688714330484718,0.9839834116333548,0.2825081375,0.7694775270741745
