Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.035370102767466,0.00026622061435758825,1.3793321114412276,0.0050184054366490165,0.288653,0.541158001369707
0.0005,1.79999375,1.0,18.427733353036114,0.005873936636083699,1.3792856503247457,0.013667125883485908,0.2886527375,0.5412703936790011
0.001,1.799975,1.0,21.95960638871428,0.011450197804650555,1.3789035874674178,0.036956230517065806,0.28865195,0.5421941052433702
0.0015,1.79994375,1.0,31.822790073497806,0.016995180557902473,1.3779823881378779,0.07243828428745876,0.2886506375,0.5444174561785289
0.002,1.7999,1.0,55.15552431578422,0.02250906034182274,1.3762668129784656,0.11688769248286573,0.2886488,0.5485436398310854
0.0025,1.79984375,1.0,99.7208959309112,0.027992011619511346,1.3738106138280346,0.16693198758937058,0.28864643749999996,0.5544184470328699
0.003,1.7997750000000001,1.0,164.31663177322739,0.033444207876786244,1.3710892822152996,0.2197100327700324,0.28864354999999997,0.5608824764825694
0.0035,1.79969375,1.0,241.46305342117,0.038865821623599826,1.3684687680159804,0.2730279022366223,0.2886401375,0.5670623947601583
0.004,1.7996,1.0,325.4792787771657,0.04425702440418353,1.3660501459772187,0.3252531515269718,0.2886362,0.5727273298152323
0.0045000000000000005,1.7994937500000001,1.0,413.41694780107406,0.049617986802452996,1.3638256623102383,0.3752525412085833,0.2886317375,0.5779046155756266
0.005,1.799375,1.0,503.6425498616949,0.0549488784337941,1.3617686649244212,0.42232211058896585,0.28862675,0.5826640085420979
0.0055,1.79924375,1.0,595.0534618071764,0.06024986798289866,1.3598556951944902,0.46609418256088725,0.2886212375,0.5870659395283486
0.006,1.7991000000000001,1.0,686.7824934153414,0.06552112317177955,1.3580690202794798,0.5064446809462352,0.2886152,0.591156175752849
0.006500000000000001,1.79894375,1.0,778.116541890548,0.0707628107670529,1.3563950531895914,0.5434142026302674,0.2886086375,0.5949699172895035
0.007,1.798775,1.0,868.4695992879467,0.07597509669414887,1.3548228950015841,0.5771470525932845,0.28860155,0.5985354374448175
0.0075,1.79859375,1.0,957.3502275425018,0.08115814569874334,1.3533436769954714,0.6078471495606697,0.2885939375,0.6018757842070153
0.008,1.7984,1.0,1044.3837015136116,0.08631212206814294,1.3519494399070127,0.6357470424376621,0.2885858,0.6050114532816968
0.0085,1.79819375,1.0,1129.2488880924086,0.09143718863988756,1.3506335897752786,0.6610881028282639,0.2885771375,0.6079594570194569
0.009000000000000001,1.797975,1.0,1211.701324019164,0.09653350743518707,1.3493901377408708,0.6841073720067955,0.28856795,0.6107351136779826
0.0095,1.79774375,1.0,1291.5797339386204,0.1016012402306528,1.3482133628223232,0.7050298704572182,0.2885582375,0.6133528506121464
0.01,1.7975,1.0,1368.7474575557912,0.10664054704159476,1.347098397487269,0.7240649033921219,0.288548,0.6158249440745212
0.0105,1.79724375,1.0,1443.1153886364034,0.11165158709323836,1.346040719204962,0.7414040415806827,0.2885372375,0.6181626934059716
0.011,1.796975,1.0,1514.6416025312237,0.11663451897795282,1.345036028118882,0.7572207853522606,0.28852595000000003,0.6203767197064607
0.0115,1.79669375,1.0,1583.3227361619736,0.12158950120998226,1.344080252889145,0.7716711712154776,0.2885141375,0.622476975675198
0.012,1.7964,1.0,1649.1447614746692,0.12651668972667007,1.3431700403076967,0.7848950675866194,0.28850180000000003,0.6244716946275951
0.0125,1.79609375,1.0,1712.1302700327249,0.13141624025907486,1.3423020914682808,0.7970171845701882,0.2884889375,0.6263688717360992
0.013000000000000001,1.7957750000000001,1.0,1772.3215312264026,0.1362883078069145,1.3414733066821565,0.808148556488465,0.28847555,0.6281759592587817
0.0135,1.79544375,1.0,1829.7936794950665,0.1411330477973935,1.3406805857430268,0.8183878643401504,0.2884616375,0.6299003140873347
0.014,1.7951000000000001,1.0,1884.5962054879612,0.1459506128071852,1.3399214354679967,0.8278229975273755,0.2884472,0.6315478881038794
0.0145,1.79474375,1.0,1936.7855561307938,0.15074115459288556,1.339193546904773,0.8365321045345432,0.2884322375,0.6331241637058658
0.015,1.794375,1.0,1986.439238694997,0.15550482491109058,1.338494611101063,0.8445846505365295,0.28841675,0.6346345607638398
0.0155,1.79399375,1.0,2033.6348868044677,0.16024177448182061,1.337822520276726,0.8520424994842763,0.2884007375,0.6360840076335493
0.016,1.7936,1.0,2078.4779726322326,0.16495215457960113,1.3371750504179538,0.8589607093486549,0.2883842,0.6374776319376605
0.0165,1.7931937500000001,1.0,2121.038901032147,0.16963611325973002,1.3365505006308611,0.8653885311640275,0.2883671375,0.6388193894295815
0.017,1.792775,1.0,2161.3920972593464,0.17429379810034437,1.3359472546226157,0.8713699621018244,0.28834955,0.6401130169372686
0.0175,1.7923437500000001,1.0,2199.6229523859342,0.17892535667958137,1.335363696100385,0.8769443415519426,0.2883314375,0.6413622172764306
0.018000000000000002,1.7919,1.0,2235.8134357048175,0.1835309354103625,1.3347983438596678,0.8821469342094137,0.2883128,0.6425703729235448
0.0185,1.79144375,1.0,2270.0633839818365,0.1881106817141332,1.3342496257167997,0.8870093466953356,0.2882936375,0.6437410322327146
0.019,1.790975,1.0,2302.44527840688,0.19266473954939356,1.3337163217695585,0.8915600601448387,0.28827395,0.6448769661498615
0.0195,1.79049375,1.0,2333.0307628699384,0.19719325218983,1.3331972847113356,0.895824718221652,0.2882537375,0.6459807699649017
0.02,1.79,1.0,2361.8972924979294,0.201696362909129,1.3326913672355227,0.8998264317272204,0.288233,0.6470550196650464
0.0205,1.78949375,1.0,2389.122072701484,0.2061742141403249,1.3321974761417916,0.9035860745585825,0.2882117375,0.648102158306836
0.021,1.788975,1.0,2414.785813372197,0.2106269487106563,1.3317145301426714,0.9071225229665114,0.28818995000000003,0.6491245870287843
