Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967180375816664,1.0201148887650518e-05,1.3793397437316566,0.0050000277303925205,0.288653,0.5411395370714323
0.0005,1.79999375,1.0,18.276577987982545,0.005619353237304309,1.379302406246475,0.012941072909994248,0.2886527375,0.5412298616569966
0.001,1.799975,1.0,21.618345850673162,0.011197042417426249,1.3789383057606575,0.03560962633971014,0.28865195,0.542110205444013
0.0015,1.79994375,1.0,31.069426716265077,0.01674344517215332,1.3780461874809933,0.07060314268080164,0.2886506375,0.5442636483771865
0.002,1.7999,1.0,53.582945754181665,0.022258736992734427,1.3763680954924242,0.11471953933168472,0.2886488,0.5483005634419817
0.0025,1.79984375,1.0,97.1199329768964,0.02774309238633134,1.3739351192970872,0.1645765262255616,0.28864643749999996,0.5541215770289323
0.003,1.7997750000000001,1.0,160.95963640928537,0.03319668488373532,1.371214288748304,0.21728213807023503,0.28864354999999997,0.5605865810876618
0.0035,1.79969375,1.0,237.6850865856635,0.0386196870389589,1.3685846801732964,0.2706145625476395,0.2886401375,0.5667899666503471
0.004,1.7996,1.0,321.468718382303,0.04401227044001806,1.3661560408265008,0.3229174219913669,0.2886362,0.5724800821628251
0.0045000000000000005,1.7994937500000001,1.0,409.26984544665095,0.049374605714116705,1.3639227649970485,0.37303604551913866,0.2886317375,0.5776792765207368
0.005,1.799375,1.0,499.41569451043074,0.0547068625187373,1.3618582958022647,0.42024889985631586,0.28862675,0.5824571867317625
0.0055,1.79924375,1.0,590.7926746087319,0.06000920958910045,1.3599387909325331,0.4641750311128699,0.2886212375,0.5868752129528898
0.006,1.7991000000000001,1.0,682.5204070416327,0.06528181468133537,1.3581463729629388,0.5046811876696273,0.2886152,0.5909795138185316
0.006500000000000001,1.79894375,1.0,773.8838619777413,0.0705248446277792,1.3564672091633327,0.5418018786957943,0.2886086375,0.5948058953804362
0.007,1.798775,1.0,864.2880510431038,0.07573846532183331,1.354890358815808,0.5756778049263273,0.28860155,0.5983827589910299
0.0075,1.79859375,1.0,953.2448647129897,0.0809228417260317,1.3534067538231813,0.6065108538228203,0.2885939375,0.601733629949494
0.008,1.7984,1.0,1040.3579414293522,0.08607813783729566,1.3520086538998783,0.6345329310416143,0.2885858,0.6048785318226904
0.0085,1.79819375,1.0,1125.3209573070715,0.09120451692693164,1.350689146229509,0.6599851721302922,0.2885771375,0.6078352127449556
0.009000000000000001,1.797975,1.0,1207.881825141788,0.09630214097536582,1.3494422858567918,0.6831050537108708,0.28856795,0.6106189057882021
0.0095,1.79774375,1.0,1287.872239209388,0.10137117133599767,1.3482623880147817,0.7041182757243751,0.2885582375,0.6132439703260256
0.01,1.7975,1.0,1365.164278795899,0.10641176870930358,1.3471444208873011,0.7232348445710639,0.288548,0.6157230581850138
0.0105,1.79724375,1.0,1439.658535924351,0.11142409207400403,1.3460839584434898,0.7406472121612709,0.2885372375,0.6180672630997603
0.011,1.796975,1.0,1511.3026687184247,0.11640829972238986,1.3450767924001492,0.7565297387977374,0.28852595000000003,0.6202870132232918
0.0115,1.79669375,1.0,1580.1081206214426,0.12136455078300891,1.3441186370719178,0.77103913534382,0.2885141375,0.622392741134457
0.012,1.7964,1.0,1646.066298173365,0.1262930015268833,1.3432060562503112,0.7843159612171127,0.28850180000000003,0.6243928665596563
0.0125,1.79609375,1.0,1709.1822756529157,0.13119380706782272,1.3423359394433523,0.7964856712980072,0.2884889375,0.626294976292849
0.013000000000000001,1.7957750000000001,1.0,1769.4973946085136,0.1360671225196368,1.3415051761590637,0.8076598874588418,0.28847555,0.6281065518385422
0.0135,1.79544375,1.0,1827.071444822709,0.14091310236479618,1.3407108182036471,0.8179378770873449,0.2884616375,0.6298346248692644
0.014,1.7951000000000001,1.0,1881.9830138357659,0.14573190085553228,1.339950031127107,0.827407869962483,0.2884472,0.6314858939307364
0.0145,1.79474375,1.0,1934.290788507302,0.15052366984175702,1.3392204756817452,0.8361484296481306,0.2884322375,0.6330659084127888
