Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968205787061645,2.6554055117286044e-05,1.3793396288530146,0.005000186483623253,0.288653,0.5411398149925291
0.0005,1.79999375,1.0,18.283028726869883,0.005635614416667799,1.3793016897549084,0.012986534332983461,0.2886527375,0.5412315948631098
0.001,1.799975,1.0,21.63693871331414,0.011213212384430297,1.3789364071799648,0.035694886877382356,0.28865195,0.5421147937294003
0.0015,1.79994375,1.0,31.113907885306713,0.016759524438434623,1.3780423992051674,0.07071982150587054,0.2886506375,0.544272781897962
0.002,1.7999,1.0,53.679132662892535,0.022274726067031684,1.3763618582118151,0.1148577077880981,0.2886488,0.5483155347045586
0.0025,1.79984375,1.0,97.28193620661152,0.027758991774574075,1.3739273160408496,0.16472683581614736,0.28864643749999996,0.5541401859645618
0.003,1.7997750000000001,1.0,161.17065191664037,0.0332124950889794,1.3712063928600946,0.217437205033832,0.28864354999999997,0.5606052739151695
0.0035,1.79969375,1.0,237.92362528417806,0.03863540856144226,1.3685773344200731,0.27076879584477764,0.2886401375,0.5668072339024031
0.004,1.7996,1.0,321.72255461666157,0.044027903777185295,1.3661493190211946,0.32306676391018024,0.2886362,0.5724957786362099
0.0045000000000000005,1.7994937500000001,1.0,409.53272543904194,0.04939015136065262,1.3639165952079872,0.3731778116815297,0.2886317375,0.5776935960849043
0.005,1.799375,1.0,499.6839262816797,0.05472232096662835,1.3618525966770332,0.4203815339230576,0.28862675,0.5824703388969654
0.0055,1.79924375,1.0,591.0633378901539,0.06002458132708307,1.3599335034440188,0.46429782981881995,0.2886212375,0.5868873504416918
0.006,1.7991000000000001,1.0,682.7914322657463,0.06529710019592647,1.358141446943037,0.5047940387147749,0.2886152,0.5909907652472824
0.006500000000000001,1.79894375,1.0,774.1338382471298,0.0705400441172378,1.3564629422561223,0.5419052726040975,0.2886086375,0.5948155956572335
0.007,1.798775,1.0,864.5608572549877,0.07575357990313147,1.3548859524747183,0.5757717709773987,0.28860155,0.5983927319391327
0.0075,1.79859375,1.0,953.5227488980498,0.0809378716780435,1.3534024799923812,0.6065962252338306,0.2885939375,0.6017432625485799
0.008,1.7984,1.0,1040.6179751792217,0.08609308333738497,1.3520048256650632,0.6346106059808531,0.2885858,0.6048871259837643
0.0085,1.79819375,1.0,1125.5718976744924,0.09121937848284813,1.3506855940451732,0.6600557563239176,0.2885771375,0.6078431572996938
0.009000000000000001,1.797975,1.0,1208.1326310453614,0.09631691922601887,1.349438859044097,0.6831691465988365,0.28856795,0.6106265426975754
0.0095,1.79774375,1.0,1288.106911396286,0.10138586648231938,1.3482592827915614,0.704176628217579,0.2885582375,0.6132508671859289
0.01,1.7975,1.0,1365.3900657033084,0.10642638148330888,1.3471415190322251,0.7232879833936902,0.288548,0.6157294826658142
0.0105,1.79724375,1.0,1439.8832696239372,0.11143862319280046,1.3460811458375899,0.7406956193284248,0.2885372375,0.6180734709685614
0.011,1.796975,1.0,1511.52729324823,0.11642274981479173,1.3450740485985928,0.7565738945098422,0.28852595000000003,0.6202930516064287
0.0115,1.79669375,1.0,1580.3091141441344,0.12137891916688484,1.3441162359609735,0.771079601638839,0.2885141375,0.622398010676185
0.012,1.7964,1.0,1646.250079400318,0.12630728888045722,1.3432039051892362,0.7843530807029487,0.28850180000000003,0.6243975748177863
0.0125,1.79609375,1.0,1709.364984951032,0.13120801452023317,1.3423338407826464,0.7965197058895057,0.2884889375,0.6262995582111024
