Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.969494160521418,4.9832546564176276e-05,1.3793394845188953,0.0050006535028353,0.288653,0.541140164173912
0.0005,1.79999375,1.0,18.29209813096156,0.005658762334194066,1.3793006826186973,0.01305146661609774,0.2886527375,0.5412340311383619
0.001,1.799975,1.0,21.6633424166692,0.011236230460441686,1.3789337124088539,0.03581643994111064,0.28865195,0.5421213061225894
0.0015,1.79994375,1.0,31.17726943679901,0.016782413401248968,1.3780370076386768,0.07088605302489555,0.2886506375,0.544285780789525
0.002,1.7999,1.0,53.816229320674736,0.022297486640843012,1.376352977772141,0.11505448085943748,0.2886488,0.5483368498789614
0.0025,1.79984375,1.0,97.51271175645526,0.02778162467957723,1.373916211419962,0.16494085003567793,0.28864643749999996,0.5541666672109131
0.003,1.7997750000000001,1.0,161.4710897724797,0.03323500104127768,1.3711951598331633,0.2176579591093951,0.28864354999999997,0.5606318664427052
0.0035,1.79969375,1.0,238.26317180217092,0.03865778827312886,1.3685668844990126,0.27098833881765216,0.2886401375,0.5668317973555212
0.004,1.7996,1.0,322.0838473958597,0.04405015795637657,1.3661397562441726,0.3232793268446779,0.2886362,0.5725181087291387
0.0045000000000000005,1.7994937500000001,1.0,409.9068803786628,0.04941228071153547,1.3639078172116557,0.37337957962294205,0.2886317375,0.5777139686615058
0.005,1.799375,1.0,500.06573574079647,0.05474432618966801,1.3618444870023232,0.42057029580092314,0.28862675,0.5824890536544183
0.0055,1.79924375,1.0,591.4485078919702,0.06004646311773265,1.3599259811191187,0.4644725899150541,0.2886212375,0.5869046177150505
0.006,1.7991000000000001,1.0,683.1771031815529,0.06531885924689541,1.3581344388651237,0.5049546384693723,0.2886152,0.5910067719986063
0.006500000000000001,1.79894375,1.0,774.5387318484409,0.07056168140235218,1.356456032487739,0.5420518805076415,0.2886086375,0.5948313039001911
0.007,1.798775,1.0,864.9384175571907,0.07577509547859694,1.3548798553018082,0.5759055992036223,0.28860155,0.5984065315719632
0.0075,1.79859375,1.0,953.8808325626087,0.08095926633379466,1.353396973619847,0.6067180648279373,0.2885939375,0.601755672947491
0.008,1.7984,1.0,1040.9897868579842,0.08611435830148241,1.3519993526586715,0.634721126511285,0.2885858,0.6048994123975644
0.0085,1.79819375,1.0,1125.9342185228754,0.09124053411397896,1.3506804659138723,0.6601561598095039,0.2885771375,0.6078546263597879
0.009000000000000001,1.797975,1.0,1208.4753714194196,0.09633795599139783,1.3494341766869258,0.6832604627698599,0.28856795,0.6106369775610023
0.0095,1.79774375,1.0,1288.4546284307391,0.10140678575254565,1.3482546822592634,0.704259572205934,0.2885582375,0.6132610850908786
0.01,1.7975,1.0,1365.7243982805508,0.10644718322513423,1.347137222568774,0.7233635184493628,0.288548,0.6157389946021601
0.0105,1.79724375,1.0,1440.195539820479,0.11145930783124976,1.3460772380519985,0.7407645520798071,0.2885372375,0.6180820959894782
0.011,1.796975,1.0,1511.8331406184022,0.1164433184579891,1.34507031298313,0.7566368091832005,0.28852595000000003,0.6203012726330506
0.0115,1.79669375,1.0,1580.6216757050447,0.12139937312068719,1.3441125023380869,0.7711370450144145,0.2885141375,0.6224062045109061
0.012,1.7964,1.0,1646.546985208211,0.12632762793308017,1.3432004303190377,0.7844057258677504,0.28850180000000003,0.6244051805766179
0.0125,1.79609375,1.0,1709.6340575327645,0.13122823882720158,1.3423307503282995,0.7965680968365355,0.2884889375,0.6263063054198452
0.013000000000000001,1.7957750000000001,1.0,1769.9341582078036,0.13610136116586394,1.341500245760208,0.8077356479741152,0.28847555,0.6281172900054767
0.0135,1.79544375,1.0,1827.5087417374434,0.1409471500292552,1.3407059601753262,0.8180075699654568,0.2884616375,0.6298451808067891
0.014,1.7951000000000001,1.0,1882.4000973809873,0.14576575759749422,1.3399454657303622,0.8274721737926256,0.2884472,0.6314957918666044
0.0145,1.79474375,1.0,1934.6743285561927,0.15055733605069974,1.3392163345820254,0.8362079160224875,0.2884322375,0.6330748671962226
0.015,1.794375,1.0,1984.414109227647,0.15532203715404788,1.3385161941730424,0.8442845538918711,0.28841675,0.6345879664623695
0.0155,1.79399375,1.0,2031.7074065805446,0.16006001225032473,1.3378428225074912,0.8517641942382597,0.2884007375,0.6360402655617723
0.016,1.7936,1.0,2076.6438157655184,0.16477141222459019,1.337194159814983,0.8587021971985298,0.2883842,0.6374365388605475
0.0165,1.7931937500000001,1.0,2119.2885339427125,0.1694563847991402,1.3365685529011473,0.8651480433144961,0.2883671375,0.6387806415753432
0.017,1.792775,1.0,2159.718936260187,0.17411507769627074,1.335964348571613,0.8711459074715061,0.28834955,0.6400763918649608
0.0175,1.7923437500000001,1.0,2198.0235541528923,0.17874763863827775,1.3353798936320105,0.8767352860705153,0.2883314375,0.6413275731740476
