Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967791699583014,1.6005046111381694e-05,1.3793396752435754,0.005000068018653112,0.288653,0.5411397027617946
0.0005,1.79999375,1.0,18.279089159990097,0.005625124579256403,1.3793021273124586,0.012957192945664917,0.2886527375,0.5412305364038376
0.001,1.799975,1.0,21.62515029258355,0.011202781386713077,1.3789376108411728,0.035639872842233,0.28865195,0.5421118848532649
0.0015,1.79994375,1.0,31.085410837066863,0.01674915195036252,1.37804482586807,0.07064454194523319,0.2886506375,0.5442669312320811
0.002,1.7999,1.0,53.6172761510738,0.022264411760425297,1.3763658686813953,0.11476856822387337,0.2886488,0.5483059084556718
0.0025,1.79984375,1.0,97.17761966615694,0.027748735323065897,1.373932339940112,0.16462986696205137,0.28864643749999996,0.5541282051878589
0.003,1.7997750000000001,1.0,161.03471030535133,0.03320229616805591,1.3712114790013428,0.21733716975674003,0.28864354999999997,0.5605932329643994
0.0035,1.79969375,1.0,237.76991420139083,0.03862526684840765,1.3685820675010727,0.2706693003840334,0.2886401375,0.5667961081525341
0.004,1.7996,1.0,321.55895885362753,0.044017818951145656,1.3661536508760408,0.32297042532070336,0.2886362,0.5724856631063343
0.0045000000000000005,1.7994937500000001,1.0,409.36328035285146,0.04938012310249426,1.3639205718544354,0.3730863611470319,0.2886317375,0.5776843666490458
0.005,1.799375,1.0,499.51101408385637,0.05471234895897643,1.3618562703703263,0.4202959750551094,0.28862675,0.5824618609492261
0.0055,1.79924375,1.0,590.8888469965241,0.06001466525466541,1.3599369120373501,0.46421861596501146,0.2886212375,0.5868795259981406
0.006,1.7991000000000001,1.0,682.6166975626934,0.06528723974489724,1.3581446227222438,0.5047212421405265,0.2886152,0.5909835115278752
0.006500000000000001,1.79894375,1.0,773.9817179862466,0.07053023926202404,1.3564655387526767,0.5418384788871602,0.2886086375,0.5948096928627677
0.007,1.798775,1.0,864.3862627437644,0.07574382969504578,1.354888772429262,0.5757111434268016,0.28860155,0.5983863495014398
0.0075,1.79859375,1.0,953.3421495258765,0.08092817601337418,1.3534052575216906,0.6065411682732781,0.2885939375,0.6017370024108022
0.008,1.7984,1.0,1040.453195156912,0.0860834422331842,1.352007251512404,0.6345604753273306,0.2885858,0.604881680110597
0.0085,1.79819375,1.0,1125.4125337449552,0.0912097915055673,1.350687849874095,0.6600102049508855,0.2885771375,0.6078381120876408
0.009000000000000001,1.797975,1.0,1207.9766695263602,0.09630738598903256,1.3494409899366124,0.6831277584825867,0.28856795,0.6106217938524245
0.0095,1.79774375,1.0,1287.9654355625753,0.10137638703788705,1.3482611547905516,0.7041389175613153,0.2885582375,0.6132467093876003
0.01,1.7975,1.0,1365.238422123563,0.1064169545939218,1.3471434679570864,0.7232537443614192,0.288548,0.615725167904105
