Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.709119671803638,0.0008782577445357876,1.3792574626087226,0.005198360453904198,0.288653,0.5413385747946218
0.0005,1.79999375,1.0,19.27838285825593,0.006482540721960741,1.379192609240344,0.015525612616575587,0.2886527375,0.541495424418048
0.001,1.799975,1.0,23.26560925133161,0.012055388103024487,1.3787731502676153,0.040275400122703565,0.28865195,0.5425092494781458
0.0015,1.79994375,1.0,34.17410887849611,0.017596976216845143,1.3777879770326322,0.07689599396922576,0.2886506375,0.5448859834489521
0.002,1.7999,1.0,59.548100033356526,0.02310748040275764,1.3759913186149733,0.12211193109564357,0.2886488,0.549204490836013
0.0025,1.79984375,1.0,106.54146499603081,0.02858707501792258,1.3734916272723905,0.17258047847993477,0.28864643749999996,0.5551785853234112
0.003,1.7997750000000001,1.0,172.84054572077812,0.03403593343958077,1.3707774938289001,0.22551431490289975,0.28864354999999997,0.5616200576210457
0.0035,1.79969375,1.0,250.906564351222,0.03945422807270669,1.36818293643414,0.27878463852979435,0.2886401375,0.567733817980657
0.004,1.7996,1.0,335.4138115583895,0.04484213035440815,1.3657906106476396,0.33081572677701016,0.2886362,0.5733330011544227
0.0045000000000000005,1.7994937500000001,1.0,423.6312956792179,0.05019981077495542,1.363588554499663,0.38052485801517033,0.2886317375,0.5784546015205534
0.005,1.799375,1.0,514.0068193646343,0.0555274388219333,1.3615504685045083,0.4272493909318282,0.28862675,0.5831672790949316
0.0055,1.79924375,1.0,605.4779280977974,0.06082518313711379,1.3596536383629623,0.4706524117307448,0.2886212375,0.5875295293759042
0.006,1.7991000000000001,1.0,697.1734905143626,0.0660932112212067,1.357881433805159,0.5106315661346745,0.2886152,0.5915844366631492
0.006500000000000001,1.79894375,1.0,788.4186037846383,0.07133168991390124,1.3562202461946335,0.5472410971410344,0.2886086375,0.5953671434981973
0.007,1.798775,1.0,878.6203927528117,0.07654078477739769,1.354659797780303,0.5806338818565238,0.28860155,0.5989044255052124
0.0075,1.79859375,1.0,967.3227556602028,0.08172066086870311,1.3531910151079334,0.6110180177911854,0.2885939375,0.6022197284662869
0.008,1.7984,1.0,1054.1307392263675,0.08687148189456315,1.3518065438608164,0.6386281136167342,0.2885858,0.605332129134909
0.0085,1.79819375,1.0,1138.7348370130587,0.09199341071784975,1.3504998181078542,0.6637055468349806,0.2885771375,0.6082585379667127
