Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.53776778694422,0.000769783033973601,1.3792763185152865,0.0051525599041087845,0.288653,0.5412929662419992
0.0005,1.79999375,1.0,19.077716241808165,0.00637467446874764,1.3792143693847732,0.01518369179703272,0.2886527375,0.5414427999110614
0.001,1.799975,1.0,22.98381511838783,0.011948126894066697,1.378800978343057,0.03967698199930908,0.28865195,0.5424420242549197
0.0015,1.79994375,1.0,33.69991400442694,0.017490316658617066,1.3778266324249615,0.07609882095865475,0.2886506375,0.5447928438469805
0.002,1.7999,1.0,58.70546234448794,0.02300141912050178,1.3760433588076753,0.12118189040561195,0.2886488,0.5490796948234757
0.0025,1.79984375,1.0,105.27332855417286,0.028481608655088902,1.373550145634263,0.1715776109228018,0.28864643749999996,0.5550391858948374
0.003,1.7997750000000001,1.0,171.2799301435908,0.033931058660031245,1.370833993272702,0.22448562115373977,0.28864354999999997,0.5614864458973903
0.0035,1.79969375,1.0,249.19085975836984,0.03934994155866783,1.368234461460176,0.27776567823711834,0.2886401375,0.5676128233199431
0.004,1.7996,1.0,333.6193690946532,0.04473842880918024,1.3658372023389294,0.3298320243283744,0.2886362,0.5732243028852846
0.0045000000000000005,1.7994937500000001,1.0,421.7922427719791,0.050096690909885916,1.3636310320720464,0.3795931204988852,0.2886317375,0.5783560985785026
0.005,1.799375,1.0,512.1437805825369,0.055424897386934485,1.3615895273047145,0.4263790753294882,0.28862675,0.5830772121924526
0.0055,1.79924375,1.0,603.6033741489946,0.060723216849341385,1.359689843708575,0.4698476128753499,0.2886212375,0.5874464806533831
0.006,1.7991000000000001,1.0,695.3137267921018,0.06599181692548381,1.3579149044928882,0.5098924381517399,0.2886152,0.5915080393553787
0.006500000000000001,1.79894375,1.0,786.57838770753,0.07123086431627246,1.3562513871123034,0.5465656078791756,0.2886086375,0.5952963940706624
0.007,1.798775,1.0,876.8171583162756,0.07644052480874036,1.3546887020455243,0.5800183914063536,0.28860155,0.5988390454121852
0.0075,1.79859375,1.0,965.5503093333498,0.08162096320009123,1.3532180904434599,0.6104583453868334,0.2885939375,0.6021587391054714
0.008,1.7984,1.0,1052.3986571998175,0.0867723434567612,1.351831888557944,0.6381196028766825,0.2885858,0.6052752620974189
0.0085,1.79819375,1.0,1137.0567109104575,0.09189482851971548,1.3505234425062616,0.6632435042440507,0.2885771375,0.6082057278493609
0.009000000000000001,1.797975,1.0,1219.2935220689942,0.09698858050380575,1.3492867239603787,0.6860662265889802,0.28856795,0.6109655116869458
0.0095,1.79774375,1.0,1298.9293969627051,0.102053760388171,1.348116383827883,0.7068116713041601,0.2885582375,0.6135681865771624
0.01,1.7975,1.0,1375.8627554617294,0.10709052906311056,1.3470071847495293,0.7256873881114454,0.288548,0.6160268295032081
0.0105,1.79724375,1.0,1449.9904056380315,0.11209904520664618,1.3459548782972428,0.7428834652801811,0.2885372375,0.6183521115508288
0.011,1.796975,1.0,1521.2664106168484,0.1170794672803318,1.3449552801453752,0.7585718516551497,0.28852595000000003,0.6205543836091381
0.0115,1.79669375,1.0,1589.6878117310143,0.12203195314952636,1.3440043653621085,0.7729070738884304,0.2885141375,0.6226434840937913
0.012,1.7964,1.0,1655.269596531348,0.12695666013075096,1.3430984837056026,0.7860274555317247,0.28850180000000003,0.6246282859659322
0.0125,1.79609375,1.0,1718.0176478395329,0.13185374310168554,1.3422345814822725,0.7980565309288662,0.2884889375,0.626516234813947
0.013000000000000001,1.7957750000000001,1.0,1777.9732507931749,0.13672335694001003,1.341409604998534,0.8091041907580416,0.28847555,0.6283146735164062
0.0135,1.79544375,1.0,1835.1916959599237,0.1415656556268359,1.3406207031530715,0.8192681687042759,0.2884616375,0.6300304100239387
0.014,1.7951000000000001,1.0,1889.7596878650552,0.14638079389024744,1.3398649906921927,0.828635276381473,0.2884472,0.6316702426715428
0.0145,1.79474375,1.0,1941.7347985473662,0.15116892332729756,1.3391401755590842,0.8372828546332775,0.2884322375,0.6332396088066122
0.015,1.794375,1.0,1991.1790460799148,0.1559301946292849,1.338444138975529,0.8452797127813311,0.28841675,0.6347435101821198
0.0155,1.79399375,1.0,2038.1726135334395,0.16066475848750805,1.337774762163311,0.8526870694442071,0.2884007375,0.6361868942778022
0.016,1.7936,1.0,2082.802851877721,0.1653727648051667,1.337130024465541,0.8595594796504048,0.2883842,0.637574447078647
0.0165,1.7931937500000001,1.0,2125.164483494394,0.170054363824619,1.3365079812136478,0.8659456178058546,0.2883671375,0.6389106459805972
0.017,1.792775,1.0,2165.335499831933,0.17470970331899888,1.3359069927695484,0.8718890363329868,0.28834955,0.6401992736241027
0.0175,1.7923437500000001,1.0,2203.389518094108,0.17933892961293418,1.3353255743348418,0.8774287243949864,0.2883314375,0.6414437474394403
0.018000000000000002,1.7919,1.0,2239.409646994198,0.1839421890310527,1.334762241111127,0.882599601243061,0.2883128,0.6426474551219886
0.0185,1.79144375,1.0,2273.4830186704826,0.1885196273325335,1.334215554735931,0.8874330026120718,0.2882936375,0.643813657437991
0.019,1.790975,1.0,2305.695654252664,0.1930713899192807,1.333684164948534,0.8919571053671185,0.28827395,0.6449454019853302
0.0195,1.79049375,1.0,2336.1364481581536,0.19759762232171557,1.3331667608036684,0.8961972767456742,0.2882537375,0.6460456297691046
0.02,1.79,1.0,2364.869085874335,0.20209846617377147,1.3326623377767495,0.9001764517427026,0.288233,0.6471166104110582
0.0205,1.78949375,1.0,2391.9621530029995,0.2065740631093817,1.3321698913431939,0.9039153359019659,0.2882117375,0.6481605972099833
0.021,1.788975,1.0,2417.4887316056725,0.21102455476247955,1.3316884169784173,0.9074326523972779,0.28818995000000003,0.649179827941172
0.021500000000000002,1.78844375,1.0,2441.5244239659446,0.21545008250938916,1.3312169254865327,0.9107453621333256,0.2881676375,0.6501764932118899
0.022,1.7879,1.0,2464.1345155882727,0.21985078569542107,1.3307545620197572,0.9138688774615,0.2881448,0.6511524862982099
0.0225,1.78734375,1.0,2485.40521230615,0.22422680681065635,1.330300302485966,0.9168171689922436,0.28812143749999997,0.6521100452094366
0.023,1.786775,1.0,2505.3889890912005,0.22857828241283737,1.329853472851862,0.9196030137924852,0.28809755,0.6530506583149422
0.0235,1.78619375,1.0,2524.1406337343697,0.23290534905970647,1.3294133990841477,0.9222380545309317,0.28807313749999996,0.6539758051780231
0.024,1.7856,1.0,2541.7170564848225,0.23720814330900608,1.3289794071495262,0.9247329158518883,0.2880482,0.654886956860798
0.0245,1.78499375,1.0,2558.1771097610062,0.24148680171847858,1.3285508230146998,0.9270973074090093,0.2880227375,0.6557855762001383
0.025,1.784375,1.0,2573.574806611671,0.24574145940018666,1.328127034534464,0.9293401251468754,0.28799675,0.6566729885447025
0.025500000000000002,1.78374375,1.0,2587.9677022494675,0.2499722524173708,1.327707410854314,0.931469518791406,0.2879702375,0.6575505512473272
0.026000000000000002,1.7831000000000001,1.0,2601.4134064245363,0.2541793163338609,1.3272913338440677,0.9334929688556167,0.2879432,0.6584195879801371
0.0265,1.78244375,1.0,2613.951881437576,0.2583627823733323,1.3268783611333308,0.9354173748899408,0.2879156375,0.659281049179808
0.027,1.781775,1.0,2625.6240738281945,0.2625227817594604,1.3264680503517103,0.93724908433481,0.28788755,0.6601358804194934
0.0275,1.7810937500000001,1.0,2636.471830729228,0.26665944571592054,1.3260599591288125,0.938993944047911,0.2878589375,0.6609850224901694
0.028,1.7804,1.0,2646.5378205599645,0.270772905466388,1.3256536450942438,0.9406573463970719,0.2878298,0.6618294114694909
0.0285,1.77969375,1.0,2655.8652627307624,0.27486329214927074,1.3252486676775108,0.9422442707755068,0.2878001375,0.6626699750446561
0.029,1.778975,1.0,2664.491346679692,0.27893073352942327,1.3248446479874154,0.9437593277543456,0.28776995,0.6635075085265694
0.029500000000000002,1.7782437500000001,1.0,2672.463573144965,0.28297536272626467,1.3244411176322792,0.9452067740928971,0.2877392375,0.664342988486982
0.03,1.7775,1.0,2679.8112304278347,0.2869973056667959,1.3240377805023065,0.9465905743302836,0.287708,0.6651770306350098
0.0305,1.77674375,1.0,2686.5640185457446,0.29099668827801806,1.3236343404877007,0.9479144055067148,0.2876762375,0.6660102476310301
0.031,1.775975,1.0,2692.7520118741913,0.2949736364869323,1.323230501478666,0.9491816816254206,0.28764395,0.6668432490875321
0.0315,1.7751937500000001,1.0,2698.405623732181,0.2989282762205397,1.3228259673654064,0.9503955757462916,0.2876111375,0.66767664156438
0.032,1.7744,1.0,2703.5555729125285,0.3028607334058413,1.3224204420381254,0.9515590399661082,0.2875778,0.6685110285584817
0.0325,1.77359375,1.0,2708.220762428514,0.3067711270957931,1.3220137397088318,0.9526748346424123,0.2875439375,0.6693467839245303
0.033,1.772775,1.0,2712.4412869682533,0.31065959045917757,1.3216054832450248,0.9537455144969162,0.28750955,0.6701846720240245
0.0335,1.7719437500000002,1.0,2716.243384054845,0.3145262473981088,1.321195424030237,0.9547734753702601,0.2874746375,0.6710251899937381
0.034,1.7711000000000001,1.0,2719.6464982057037,0.31837121752365233,1.3207833769354482,0.9557609606592451,0.2874392,0.6718687024294967
0.0345,1.7702437500000001,1.0,2722.6702168792235,0.32219462044687375,1.3203691568316382,0.9567100672654183,0.2874032375,0.6727155719100293
0.035,1.7693750000000001,1.0,2725.3342558431186,0.3259965757788387,1.319952578589787,0.9576227568716646,0.28736675,0.6735661589724049
0.035500000000000004,1.76849375,1.0,2727.6584453026976,0.32977720313061293,1.3195334570808739,0.9585008662259198,0.2873297375,0.6744208220852849
0.036000000000000004,1.7676,1.0,2729.6627167884594,0.33353662211326196,1.319111607175879,0.9593461165297433,0.2872922,0.6752799176199855
0.0365,1.76669375,1.0,2731.36709080469,0.3372749523378514,1.318686843745782,0.960160122018907,0.2872541375,0.6761437998193609
0.037,1.765775,1.0,2732.7916652367503,0.34099231341544695,1.3182589816615626,0.9609443978138329,0.28721555,0.6770128207644934
0.0375,1.76484375,1.0,2733.9529266939076,0.3446888210725036,1.3178278691969947,0.9617003695431378,0.2871764375,0.6778872626329657
0.038,1.7639,1.0,2734.8652852855885,0.34836459287486865,1.3173933739722945,0.9624293795961102,0.28713679999999997,0.6787673665767959
0.0385,1.76294375,1.0,2735.5491569122146,0.35201975281456305,1.316955309487519,0.9631326869677145,0.28709663750000003,0.6796534814657877
0.039,1.761975,1.0,2736.0156943060033,0.3556544135499467,1.316513573710793,0.9638114824570121,0.28705595,0.6805457833444594
0.0395,1.7609937500000001,1.0,2736.276080863733,0.3592686877393796,1.316068064610241,0.9644668878901078,0.2870147375,0.6814444468543895
0.04,1.76,1.0,2736.341526296241,0.36286268804122174,1.315618680153988,0.9650999608483121,0.286973,0.6823496452099957
0.0405,1.7589937500000001,1.0,2736.223262509621,0.36643652711383307,1.3151653183101588,0.9657116990239051,0.2869307375,0.6832615501736489
0.041,1.757975,1.0,2735.93253971691,0.36999031761557355,1.314707877046878,0.9663030442364424,0.28688795,0.6841803320301245
0.0415,1.75694375,1.0,2735.4806227804957,0.3735241722048032,1.3142462543322713,0.9668748861393294,0.2868446375,0.6851061595603873
0.042,1.7559,1.0,2734.8787877858613,0.377038203539882,1.3137803481344625,0.9674280656435147,0.28680079999999997,0.6860392000147177
0.0425,1.75484375,1.0,2734.1383188455948,0.3805325242791699,1.313310056421577,0.9679633780825764,0.2867564375,0.6869796190851667
0.043000000000000003,1.753775,1.0,2733.2642291431266,0.3840072360614519,1.3128353341687988,0.9684815790233652,0.28671155,0.6879274671412499
0.043500000000000004,1.75269375,1.0,2732.2690122906474,0.38746245699954335,1.3123560684540538,0.9689833811025561,0.28666613750000003,0.6888829288900715
0.044,1.7516,1.0,2731.1663358388228,0.3908983070178762,1.311872135684221,0.9694694589399984,0.2866202,0.6898462084941419
0.0445,1.75049375,1.0,2729.9617823497892,0.39431489109096535,1.3113834857126063,0.9699404555614098,0.2865737375,0.6908173623261068
0.045,1.7493750000000001,1.0,2728.660935456813,0.3977123141933254,1.310890068392516,0.9703969809416768,0.28652675,0.6917964457107677
0.0455,1.74824375,1.0,2727.2693788604033,0.4010906812994713,1.310391833577256,0.9708396140214228,0.2864792375,0.692783512909914
0.046,1.7471,1.0,2725.7926953803426,0.4044500973839176,1.3098887311201324,0.9712689045817247,0.2864312,0.6937786171069972
0.0465,1.7459437500000001,1.0,2724.2364660633452,0.40779066742117914,1.309380710874451,0.9716853749882216,0.28638263750000004,0.6947818103916432
0.047,1.744775,1.0,2722.6062693461336,0.41111249638577074,1.308867722693518,0.9720895218148774,0.28633355,0.6957931437440055
0.0475,1.74359375,1.0,2720.907680275198,0.41441568925220706,1.3083497164306395,0.9724818173567569,0.28628393750000003,0.6968126670189548
0.048,1.7424,1.0,2719.14626978112,0.41770035099500297,1.3078266419391211,0.9728627110403766,0.2862338,0.6978404289301152
0.0485,1.74119375,1.0,2717.3276040098067,0.42096658658867314,1.3072984490722692,0.9732326307394504,0.2861831375,0.6988764770337308
0.049,1.739975,1.0,2715.4572437082597,0.42421450100773234,1.3067650876833898,0.973591984003196,0.28613195,0.6999208577123793
0.0495,1.73874375,1.0,2713.5407436673163,0.4274441992266954,1.306226507625789,0.9739411592037563,0.2860802375,0.7009736161585223
0.05,1.7375,1.0,2711.581505426224,0.430655784217979,1.3056826783306759,0.9742805276873239,0.286028,0.7020347581906395
0.0505,1.73624375,1.0,2709.5820860452136,0.43384935529605445,1.3051335768992514,0.9746104437451483,0.2859752375,0.7031042737521322
0.051000000000000004,1.734975,1.0,2707.547436796805,0.43702501286959283,1.3045791585571844,0.974931244164283,0.28592195,0.7041821944279258
0.051500000000000004,1.73369375,1.0,2705.4823659368953,0.4401828572996203,1.3040193797757407,0.9752432505490809,0.2858681375,0.7052685482167538
0.052000000000000005,1.7324,1.0,2703.3762470938873,0.4433229861529178,1.3034543379361474,0.9755467787582588,0.2858138,0.7063630892466022
0.0525,1.73109375,1.0,2701.257115417221,0.44644550333277344,1.3028837773267328,0.9758421089816806,0.28575893750000003,0.7074662545672519
0.053,1.7297801577101486,1.0,2699.359903589172,0.44955050792397766,1.3023078799999392,0.9761295358660956,0.28570376662382624,0.7085776329398672
0.0535,1.7284665130064332,1.0,2698.007391845255,0.4526380964978367,1.3017269849147628,0.9764093505961423,0.2856485935462702,0.709696513310735
0.054,1.727152868302718,1.0,2697.164690476517,0.4557083656256568,1.301141431030199,0.976681831743009,0.28559342046871417,0.7108221891488646
0.0545,1.7258392235990025,1.0,2696.7944939122353,0.4587614118787442,1.3005515573052433,0.9769472459272109,0.2855382473911581,0.7119539585503605
0.055,1.7245255788952873,1.0,2696.8596376285836,0.46179733182840516,1.2999577026988918,0.977205848441315,0.2854830743136021,0.7130911243354696
0.0555,1.7232119341915721,1.0,2697.323066957053,0.4648162220459459,1.2993602061701397,0.9774578838353294,0.285427901236046,0.7142329941383019
0.056,1.7218982894878567,1.0,2698.147808441857,0.46781817910267265,1.298759406677983,0.977703586467277,0.28537272815848996,0.7153788804892205
0.0565,1.7205846447841415,1.0,2699.3028586220353,0.47080329832813617,1.2981555891174783,0.9779431777770449,0.2853175550809339,0.7165282036926321
0.057,1.719271000080426,1.0,2700.769636083051,0.47377167145450927,1.2975489252192014,0.9781768633396323,0.2852623820033779,0.7176806030003129
0.0575,1.717957355376711,1.0,2702.5195556874655,0.4767233935353423,1.2969396784226317,0.9784048459031267,0.28520720892582185,0.7188355464868115
0.058,1.7166437106729955,1.0,2704.518660223447,0.479658562399669,1.2963281613154214,0.9786273230813527,0.2851520358482658,0.719992413301727
0.0585,1.7153300659692803,1.0,2706.7510938089345,0.482577268905328,1.2957145211423577,0.9788444748246347,0.2850968627707098,0.7211508991886035
