Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.048230113973784,0.0010606957065366818,1.3792203990457341,0.005288845407609886,0.288653,0.5414282173073794
0.0005,1.79999375,1.0,19.66489655384254,0.006663955351238747,1.3791510127824254,0.016112746596808208,0.2886527375,0.5415960124555521
0.001,1.799975,1.0,23.7879239537982,0.012235785140912607,1.3787220120959915,0.041291570135389366,0.28865195,0.5426327728123841
0.0015,1.79994375,1.0,35.02796227330817,0.017776361368764808,1.3777190428859234,0.07824347684828763,0.2886506375,0.5450520556165241
0.002,1.7999,1.0,61.032180301028426,0.023285859346007114,1.375900551225301,0.12367992924539106,0.2886488,0.5494221160348048
0.0025,1.79984375,1.0,108.7386731855971,0.028764453395946965,1.3733910552326323,0.1742686488709735,0.28864643749999996,0.5554181118375681
0.003,1.7997750000000001,1.0,175.51600967294337,0.034212316865162296,1.370681223448415,0.22724428257706425,0.28864354999999997,0.5618476740522522
0.0035,1.79969375,1.0,253.8297601424325,0.03962962212733742,1.3680955528565888,0.28049707155200354,0.2886401375,0.567938979487252
0.004,1.7996,1.0,338.46928322187443,0.04501654058932729,1.3657115629051462,0.3324679409216411,0.2886362,0.5735173876195003
0.0045000000000000005,1.7994937500000001,1.0,426.755447455406,0.050373242687902414,1.3635166051301841,0.3820892075124372,0.2886317375,0.5786214215389853
0.005,1.799375,1.0,517.1737185716709,0.0556998979539744,1.3614842362138693,0.42871012603697894,0.28862675,0.5833199839568737
0.0055,1.79924375,1.0,608.6478758041843,0.060996674888872324,1.3595925409249878,0.4720030770884486,0.2886212375,0.587669657242063
0.006,1.7991000000000001,1.0,700.3306004355607,0.06626374105284964,1.3578247164707173,0.5118716836645253,0.2886152,0.5917138784523303
0.006500000000000001,1.79894375,1.0,791.5441328369678,0.07150126318885876,1.3561674378314805,0.5483743009029138,0.2886086375,0.5954871053206583
0.007,1.798775,1.0,881.6985196796452,0.0767094068844101,1.3546105265520763,0.581666208343083,0.28860155,0.5990158624313113
0.0075,1.79859375,1.0,970.3395012624227,0.08188833716474636,1.3531449892221026,0.611956768366818,0.2885939375,0.602323394729978
0.008,1.7984,1.0,1057.071035349168,0.08703821761716843,1.3517635675945936,0.6394811039130501,0.2885858,0.605428547554604
0.0085,1.79819375,1.0,1141.6019050488776,0.092159211254583,1.3504594962097147,0.6644804458063169,0.2885771375,0.60834866554985
0.009000000000000001,1.797975,1.0,1223.7107092828082,0.09725148041876379,1.3492267053065734,0.6871904380355629,0.28856795,0.6110991973874864
0.0095,1.79774375,1.0,1303.2105322051075,0.10231518577434268,1.348060020562357,0.707834303324896,0.2885582375,0.6136933102236342
0.01,1.7975,1.0,1379.9800705978953,0.10735048744475464,1.346954511588329,0.7266188413867912,0.288548,0.6161433893128319
0.0105,1.79724375,1.0,1453.9648650893266,0.11235754566589631,1.3459053463288904,0.7437328968000259,0.2885372375,0.6184613883325587
0.011,1.796975,1.0,1525.1065347753133,0.11733651826319001,1.3449085544047996,0.7593476111560467,0.28852595000000003,0.6206571718698706
0.0115,1.79669375,1.0,1593.3794284259006,0.12228756236078267,1.3439604217104042,0.7736167809764524,0.2885141375,0.6227398861505131
0.012,1.7964,1.0,1658.797941189307,0.12721083473947084,1.3430573220569177,0.7866779180302759,0.28850180000000003,0.6247183475227558
0.0125,1.79609375,1.0,1721.4047145216723,0.13210649194101046,1.3421957947296737,0.7986536417471677,0.2884889375,0.6266008867006603
0.013000000000000001,1.7957750000000001,1.0,1781.236346049955,0.13697468868975632,1.3413728720837235,0.8096532233626609,0.28847555,0.6283946498893807
0.0135,1.79544375,1.0,1838.3312804821544,0.14181557831421077,1.3405859148524235,0.8197738889528895,0.2884616375,0.6301059776917657
0.014,1.7951000000000001,1.0,1892.754899990576,0.1466293141428761,1.3398322837691305,0.8291020066021109,0.2884472,0.6317411317227588
0.0145,1.79474375,1.0,1944.5795698819725,0.1514160483621755,1.3391095290646498,0.8377143805593323,0.2884322375,0.6333058906171922
0.015,1.794375,1.0,1993.9040408618173,0.15617593388427758,1.33841514889739,0.8456792738628006,0.28841675,0.6348060809845577
0.0155,1.79399375,1.0,2040.788901327433,0.16090912014523706,1.3377472507368262,0.853057621853375,0.2884007375,0.6362461563128682
0.016,1.7936,1.0,2085.3076627536866,0.16561575642078052,1.3371039684668884,0.8599037059938432,0.2883842,0.6376304669766426
0.0165,1.7931937500000001,1.0,2127.5478889725337,0.17029599198663448,1.3364834359715063,0.866265934591736,0.2883671375,0.6389633205255396
0.017,1.792775,1.0,2167.5916936223775,0.17494997457147604,1.3358839736825432,0.8721875912931721,0.28834955,0.6402485848954867
0.0175,1.7923437500000001,1.0,2205.5467308955635,0.1795778534659168,1.3353037556550778,0.8777073472795213,0.2883314375,0.6414904063890303
0.018000000000000002,1.7919,1.0,2241.481081227798,0.18417977373338346,1.334741458918773,0.8828599747157969,0.2883128,0.6426918229621539
0.0185,1.79144375,1.0,2275.468740691409,0.18875588025182846,1.3341957820725583,0.8876766723734074,0.2882936375,0.6438558011636197
0.019,1.790975,1.0,2307.5910548016486,0.1933063178992044,1.333665423715363,0.8921854732802895,0.28827395,0.6449852838547429
