Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967638160228955,1.0112695665707744e-05,1.379339692444851,0.0050000272534513794,0.288653,0.5411396611474674
0.0005,1.79999375,1.0,18.276963648903084,0.00561926528023479,1.3793023634070851,0.012940826415059933,0.2886527375,0.5412299652863506
0.001,1.799975,1.0,21.618640649301607,0.011196954953726483,1.3789382756513944,0.03560916240583518,0.28865195,0.5421102782090175
0.0015,1.79994375,1.0,31.069578711725583,0.01674335819905555,1.3780461745315575,0.07060250656507464,0.2886506375,0.5442636795983902
0.002,1.7999,1.0,53.58282586604632,0.022258650507487203,1.3763681032701125,0.11471878565951914,0.2886488,0.5483005447731439
0.0025,1.79984375,1.0,97.11944996003213,0.027743006386197828,1.3739351425724267,0.16457570679622616,0.28864643749999996,0.5541215215221269
0.003,1.7997750000000001,1.0,160.95885845174874,0.0331965993659946,1.3712143178678975,0.21728129352596204,0.28864354999999997,0.5605865121488252
0.0035,1.79969375,1.0,237.68412154469723,0.03861960200090528,1.3685847098990316,0.2706137232847118,0.2886401375,0.5667898967750215
0.004,1.7996,1.0,321.4676342714493,0.04401218587896078,1.3661560695403938,0.3229166099073983,0.2886362,0.5724800151107471
0.0045000000000000005,1.7994937500000001,1.0,409.2686807506286,0.04937452162737968,1.363922792336853,0.3730352750443519,0.2886317375,0.5776792130667975
0.005,1.799375,1.0,499.4144716008099,0.0547067789036562,1.3618583217889513,0.42024817935008524,0.28862675,0.5824571267604712
0.0055,1.79924375,1.0,590.7914160206943,0.06000912644304057,1.3599388155222576,0.4641743642614954,0.2886212375,0.5868751565064867
0.006,1.7991000000000001,1.0,682.5191229553368,0.06528173200166182,1.3581463963041815,0.5046805750612193,0.2886152,0.5909794605048729
0.006500000000000001,1.79894375,1.0,773.8823610948327,0.07052476241215967,1.356467234784358,0.5418013209782274,0.2886086375,0.5948058371339074
0.007,1.798775,1.0,864.2868542589207,0.07573838356727691,1.3548903781476893,0.57567729376527,0.28860155,0.5983827152365755
0.0075,1.79859375,1.0,953.2443312696694,0.0809227604295939,1.353406762028085,0.606510382808867,0.2885939375,0.6017336114567109
0.008,1.7984,1.0,1040.3458769936524,0.086078056632478,1.352008831524946,0.6345326028933415,0.2885858,0.6048781330626343
0.0085,1.79819375,1.0,1125.3159547597777,0.09120443627884944,1.3506892170470528,0.6599848189587996,0.2885771375,0.6078350543588172
0.009000000000000001,1.797975,1.0,1207.9014746919834,0.09630206129976715,1.3494420173680983,0.68310454727311,0.28856795,0.6106195041381176
0.0095,1.79774375,1.0,1287.8932432118665,0.10137109222539759,1.3482621100746381,0.7041178024388884,0.2885582375,0.6132445876478336
0.01,1.7975,1.0,1365.1680238491017,0.1064116895859073,1.3471443727532277,0.723234523649515,0.288548,0.615723164750536
0.0105,1.79724375,1.0,1439.660687120786,0.11142401332669934,1.3460839315196165,0.7406469287675304,0.2885372375,0.6180673225252724
0.011,1.796975,1.0,1511.3235522801506,0.11640822221014255,1.3450765372976439,0.7565293727588501,0.28852595000000003,0.6202875746386091
0.0115,1.79669375,1.0,1580.1220554396205,0.1213644734144217,1.344118470598719,0.7710388350533972,0.2885141375,0.6223931064821382
0.012,1.7964,1.0,1646.0577255844048,0.12629292356827296,1.343206156590816,0.7843157976596711,0.28850180000000003,0.6243926469329091
0.0125,1.79609375,1.0,1709.1747775729593,0.1311937295667929,1.342336025571227,0.7964855171452377,0.2884889375,0.6262947882528576
0.013000000000000001,1.7957750000000001,1.0,1769.5077224767176,0.13606704625333033,1.3415050595660662,0.8076596670088321,0.28847555,0.6281068057741631
0.0135,1.79544375,1.0,1827.0928148767728,0.14091302706843364,1.3407105807854711,0.8179376265545802,0.2884616375,0.6298351407551881
0.014,1.7951000000000001,1.0,1881.9939476074019,0.14573182545265131,1.3399499114395792,0.8274076783287547,0.2884472,0.6314861534190761
0.0145,1.79474375,1.0,1934.27917012423,0.15052359384412223,1.339220601132373,0.8361483368546005,0.2884322375,0.6330656370133656
0.015,1.794375,1.0,1984.0500800075852,0.15528848525675215,1.338520075027794,0.8442293508018192,0.28841675,0.6345795880203342
0.0155,1.79399375,1.0,2031.3704538413742,0.160026649458018,1.3378463726337193,0.8517129704993387,0.2884007375,0.6360326163846878
0.016,1.7936,1.0,2076.31132520406,0.16473823576826463,1.3371976248136954,0.8586546575525907,0.2883842,0.6374290874362318
0.0165,1.7931937500000001,1.0,2118.958023440372,0.1694233935078368,1.336571962431268,0.8651038604557165,0.2883671375,0.6387733230394297
0.017,1.792775,1.0,2159.3918752367135,0.1740822708420563,1.335967690783615,0.8711047772312311,0.28834955,0.6400692307063942
0.0175,1.7923437500000001,1.0,2197.7188975137788,0.17871501672588921,1.335382979638986,0.876696887570894,0.2883314375,0.6413209724760061
0.018000000000000002,1.7919,1.0,2234.011419992706,0.1833217767002653,1.3348164454071976,0.8819156639997459,0.2883128,0.6425317215717127
0.0185,1.79144375,1.0,2268.3436350429915,0.1879026958444472,1.3342667698571233,0.8867929358400679,0.2882936375,0.6437044852336893
0.019,1.790975,1.0,2300.797256180118,0.1924579192376975,1.3337326347576366,0.8913572941220788,0.28827395,0.6448422464850956
0.0195,1.79049375,1.0,2331.452235676393,0.19698759083751743,1.3332128068905311,0.8956344829078233,0.2882537375,0.6459477848346098
0.02,1.79,1.0,2360.397571129649,0.20149185574073464,1.3327060239426622,0.8996476965637294,0.288233,0.6470239210212522
0.0205,1.78949375,1.0,2387.704106867006,0.20597085594834375,1.3322112545303604,0.9034179222361737,0.2882117375,0.6480729667199111
0.021,1.788975,1.0,2413.4374677738992,0.2104247320903193,1.3317275621083922,0.9069641536928613,0.28818995000000003,0.6490970170204811
0.021500000000000002,1.78844375,1.0,2437.667281704088,0.21485362479663583,1.3312540101315244,0.9103035897171626,0.2881676375,0.6500981529712497
0.022,1.7879,1.0,2460.4668419743875,0.2192576746972678,1.330789662054524,0.9134518284968985,0.2881448,0.6510784422125439
0.0225,1.78734375,1.0,2481.898614842435,0.2236370198828962,1.3303337164464755,0.9164230642014656,0.28812143749999997,0.6520396549064399
0.023,1.786775,1.0,2502.0450391601958,0.22799180279946044,1.3298852090243645,0.9192301804381379,0.28809755,0.6529838930706358
0.0235,1.78619375,1.0,2520.959845879962,0.23232215988399788,1.3294434738456347,0.9218849686886894,0.28807313749999996,0.6539126197082928
0.024,1.7856,1.0,2538.694629715861,0.23662822674102635,1.3290078850999072,0.9243981941259308,0.2880482,0.6548272051724691
0.0245,1.78499375,1.0,2555.302873123934,0.2409101389750637,1.3285778169768037,0.926779692731316,0.2880227375,0.6557290120878767
0.025,1.784375,1.0,2570.8397870340827,0.24516803219062783,1.328152643665945,0.9290384642473676,0.28799675,0.6566193955837096
0.025500000000000002,1.78374375,1.0,2585.362160264195,0.24940204199223656,1.3277317393569525,0.9311827547008492,0.2879702375,0.6574997035014877
0.026000000000000002,1.7831000000000001,1.0,2598.9182735504255,0.2536123002689697,1.3273145708701017,0.9332201431569334,0.2879432,0.6583710832146721
0.0265,1.78244375,1.0,2611.5693001798363,0.25779894549166277,1.3269004964277102,0.9351575780955796,0.2879156375,0.6592349025360862
0.027,1.781775,1.0,2623.355067325959,0.2619621084830831,1.3264890833265834,0.9370014804489691,0.28788755,0.6600920869533395
0.0275,1.7810937500000001,1.0,2634.314330401363,0.2661019193093693,1.3260799170616535,0.9387577661897397,0.2878589375,0.660943519416662
0.028,1.7804,1.0,2644.486647122398,0.27021850803666014,1.3256725831278522,0.9404318904773072,0.2878298,0.6617900784401538
0.0285,1.77969375,1.0,2653.9123068848958,0.27431200473109435,1.3252666670201123,0.9420288896001774,0.2878001375,0.6626326381556996
0.029,1.778975,1.0,2662.6322639493533,0.27838253945881064,1.3248617542333658,0.9435534185947192,0.28776995,0.6634720683559319
0.029500000000000002,1.7782437500000001,1.0,2670.6850595557057,0.28243024066904165,1.3244574579667598,0.9450097882388967,0.2877392375,0.6643091771994525
0.03,1.7775,1.0,2678.1024429428676,0.2864552338107771,1.324053458571616,0.9464019998970281,0.287708,0.6651446300630548
0.0305,1.77674375,1.0,2684.934710295382,0.29045765607407614,1.3236492704220806,0.9477337465891442,0.2876762375,0.6659794316175223
0.031,1.775975,1.0,2691.2067489838746,0.2944376310437193,1.3232446448809116,0.9490084827010989,0.28764395,0.6668140929713435
0.0315,1.7751937500000001,1.0,2696.9437593277703,0.298395282304487,1.3228393333108668,0.9502294183228672,0.2876111375,0.6676491226638873
