Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.651485306183655,0.0008430029791104382,1.3792637951360451,0.005182819922913905,0.288653,0.5413232579687628
0.0005,1.79999375,1.0,19.211270099202906,0.006447483707891538,1.379199874240645,0.015413896799280017,0.2886527375,0.5414778551526753
0.001,1.799975,1.0,23.1720693370392,0.012020527731049087,1.3787823688536491,0.04008043352056753,0.28865195,0.5424869803750577
0.0015,1.79994375,1.0,34.017721647162666,0.01756231138403635,1.3778006955877986,0.07663657213940304,0.2886506375,0.5448553393283659
0.002,1.7999,1.0,59.27205896700185,0.023073010012343773,1.3760083257555198,0.12180945941366111,0.2886488,0.5491637084264378
0.0025,1.79984375,1.0,106.12749323104718,0.028552797978878768,1.3735106915893884,0.17225444641978901,0.28864643749999996,0.5551331736875534
0.003,1.7997750000000001,1.0,172.33145698840352,0.03400184866784189,1.3707958963870084,0.2251799813348678,0.28864354999999997,0.5615765408882493
0.0035,1.79969375,1.0,250.34710047895987,0.039420334490381584,1.3681997185111627,0.2784535349201912,0.2886401375,0.5676944109958563
0.004,1.7996,1.0,334.8301567946494,0.0448084268921078,1.3658057512095856,0.33049610685626946,0.2886362,0.5732976797895115
0.0045000000000000005,1.7994937500000001,1.0,423.0325564032906,0.05016629635874786,1.3636023737550143,0.3802221632151801,0.2886317375,0.5784225567593078
0.005,1.799375,1.0,513.4025951342365,0.05549411240832956,1.3615631283603795,0.42696664250427585,0.28862675,0.5831380874051522
0.0055,1.79924375,1.0,604.8634056838378,0.0607920436229999,1.3596655011350134,0.4703910434311093,0.2886212375,0.5875023191750628
0.006,1.7991000000000001,1.0,696.5695144071282,0.06606025763724996,1.357892298831771,0.5103914698458315,0.2886152,0.5915596378728009
0.006500000000000001,1.79894375,1.0,787.8201632220943,0.07129892113522929,1.3562303692684556,0.5470216874376912,0.2886086375,0.5953441454427926
0.007,1.798775,1.0,878.0294266962584,0.07650819973680775,1.354669267177232,0.5804340092800653,0.28860155,0.5988830067600932
0.0075,1.79859375,1.0,966.7516382102158,0.08168825873979507,1.3531997366086923,0.6108361829217607,0.2885939375,0.6022000830980561
0.008,1.7984,1.0,1053.5722101017316,0.08683926151400118,1.351814714264271,0.6384629050959086,0.2885858,0.605313797280451
0.0085,1.79819375,1.0,1138.1919870890515,0.0919613710641011,1.3505074583588053,0.663555449094322,0.2885771375,0.6082414592948036
0.009000000000000001,1.797975,1.0,1220.3977982245135,0.09705474988277915,1.3492717093992965,0.6863497314612835,0.28856795,0.6109989573127977
0.0095,1.79774375,1.0,1300.0061827650427,0.10211955886523458,1.3481021986773625,0.7070695095718744,0.2885582375,0.6135996788137311
0.01,1.7975,1.0,1376.8879066775314,0.10715595807798248,1.3469940625427634,0.7259222998547705,0.288548,0.6160558691328724
0.0105,1.79724375,1.0,1450.9752980508083,0.11216410702307174,1.3459425976890176,0.7430977128767257,0.2885372375,0.6183792063270872
0.011,1.796975,1.0,1522.2330171962933,0.11714416471192482,1.3449435131518066,0.7587674252248097,0.28852595000000003,0.6205802701992648
0.0115,1.79669375,1.0,1590.6224150166224,0.12209628792149325,1.343993235367828,0.773085961037064,0.2885141375,0.6226679018532335
0.012,1.7964,1.0,1656.1515464511936,0.12702063342872846,1.3430881907737797,0.786191461569988,0.28850180000000003,0.6246508078812963
0.0125,1.79609375,1.0,1718.8495941858948,0.13191735691951967,1.3422250509683633,0.7982071486025826,0.2884889375,0.6265370360003225
0.013000000000000001,1.7957750000000001,1.0,1778.7908243817367,0.13678661468156228,1.3414003983470648,0.8092426037041364,0.28847555,0.6283347194147496
0.0135,1.79544375,1.0,1835.997060869793,0.14162855959968795,1.3406117764369403,0.8193955796533422,0.2884616375,0.6300498015066065
0.014,1.7951005627266334,1.0,1890.5381210322505,0.14644334450758326,1.33985674205149,0.8287529141785219,0.2884472236345186,0.6316881214354177
0.0145,1.7947543134820017,1.0,1942.8549626567076,0.15123112203293418,1.3391328760475965,0.8373917671709342,0.2884326811662441,0.6332553966316505
0.015,1.79440806423737,1.0,1993.138431388588,0.15599204405054698,1.338438224130071,0.8453808891062607,0.28841813869796956,0.6347562769377675
0.0155,1.7940618149927383,1.0,2041.4382968734558,0.16072626190020342,1.3377711638158964,0.8527815521189999,0.288403596229695,0.6361946457093586
0.016,1.7937155657481068,1.0,2087.8008906599257,0.16543392427318096,1.3371302394775795,0.8596483712719373,0.2883890537614205,0.637573984788871
0.0165,1.793369316503475,1.0,2132.283516519133,0.17011517986075717,1.336513995487627,0.8660300443371766,0.28837451129314595,0.6388977386509991
0.017,1.7930230672588434,1.0,2174.948739108039,0.1747701767062736,1.3359210260254308,0.8719700672043375,0.2883599688248714,0.6401692100574676
0.0175,1.7926768180142116,1.0,2215.865042920076,0.17939906275105424,1.3353499583206712,0.8775073438603,0.2883454263565969,0.6413915990252683
0.018000000000000002,1.79233056876958,1.0,2255.1073919689857,0.18400198616945662,1.3347994385766688,0.8826767221734431,0.28833088388832234,0.6425680354870771
0.0185,1.7919843195249483,1.0,2292.725764913906,0.1885790909224019,1.3342684368425317,0.8875095419959673,0.2883163414200478,0.6437009315397015
0.019,1.7916380702803167,1.0,2328.7761877609696,0.19313052097081132,1.3337559231673681,0.8920339592999821,0.2883017989517733,0.6447926777764601
0.0195,1.791291821035685,1.0,2363.3202999182013,0.19765642027560607,1.3332608676002857,0.8962753111291066,0.28828725648349873,0.6458456445354108
0.02,1.7909455717910534,1.0,2396.4249437706117,0.2021569327977073,1.3327822401903928,0.9002564353350502,0.28827271401522425,0.6468621830799226
0.0205,1.7905993225464216,1.0,2428.1444652322793,0.20663219970763003,1.3323191778306285,0.9039979865334967,0.2882581715469497,0.6478442731057881
0.021,1.79025307330179,1.0,2458.5555610020233,0.2110823664144203,1.33187064185499,0.9075186065985623,0.2882436290786752,0.6487942508761384
0.021500000000000002,1.7899068240571583,1.0,2487.704377708001,0.21550757201411133,1.3314359241144977,0.9108352464913153,0.28822908661040064,0.649713737902962
0.022,1.7895605748125267,1.0,2515.6380294674805,0.2199079552242491,1.3310143362974478,0.9139632863474869,0.2882145441421261,0.6506043021860974
0.0225,1.789214325567895,1.0,2542.4064371814843,0.22428365476237974,1.3306051900921365,0.9169166992867427,0.28820000167385157,0.651467500906066
0.023,1.7888680763232634,1.0,2568.0621334127018,0.22863480934604916,1.33020779718686,0.9197081996498552,0.28818545920557703,0.6523048809853366
0.0235,1.7885218270786316,1.0,2592.657829930703,0.2329615570911707,1.3298214902341678,0.9223493774414311,0.28817091673730255,0.6531179355220431
0.024,1.788175577834,1.0,2616.2384669336993,0.2372640341559031,1.3294456945779165,0.9248508258453844,0.288156374269028,0.6539079538395223
0.0245,1.7878293285893683,1.0,2638.863321670833,0.24154238082218144,1.329079720410243,0.9272222080144612,0.2881418318007535,0.6546764592306007
0.025,1.7874830793447367,1.0,2660.567355759677,0.24579673028074045,1.3287231197862848,0.9294724060931194,0.28812728933247894,0.6554244595598593
0.025500000000000002,1.787136830100105,1.0,2681.386929742998,0.25002721572231484,1.32837544476118,0.9316095599510602,0.2881127468642044,0.6561529568810499
0.026000000000000002,1.7867905808554734,1.0,2701.359712218821,0.2542339703376394,1.3280362473900662,0.9336411393119893,0.28809820439592987,0.65686294769848
0.0265,1.7864443316108416,1.0,2720.5245934192358,0.25841712731744876,1.3277050797280812,0.9355740079934363,0.28808366192765533,0.6575554232155995
0.027,1.78609808236621,1.0,2738.92160323809,0.2625768198524778,1.327381493830363,0.9374144812046563,0.28806911945938085,0.6582313695707909
0.0275,1.7857518331215783,1.0,2756.5828098013176,0.2667131776127676,1.3270651233719477,0.9391683875061427,0.28805457699110626,0.6588915978115198
0.028,1.7854055838769467,1.0,2773.5516471864803,0.2708263359513083,1.3267555074574096,0.9408410912630794,0.2880400345228318,0.6595371120735037
0.0285,1.785059334632315,1.0,2789.8608248157725,0.27491642556425844,1.3264522901023899,0.942437559482495,0.28802549205455724,0.6601686935169168
0.029,1.7847130853876834,1.0,2805.5355638383653,0.2789835737245084,1.3261551891504748,0.9439623932400897,0.2880109495862827,0.660786966167787
0.029500000000000002,1.7843668361430516,1.0,2820.601694220191,0.28302790770494846,1.3258639224452504,0.9454198510389241,0.28799640711800817,0.6613925511753693
0.03,1.78402058689842,1.0,2835.085617363232,0.28704955477846894,1.325578207830303,0.9468138787126904,0.28798186464973363,0.6619860669196687
0.0305,1.7836743376537882,1.0,2849.0142704902137,0.29104864221796034,1.325297763149218,0.9481481363635709,0.2879673221814591,0.6625681291138881
0.031,1.7833280884091567,1.0,2862.415092793875,0.29502529729631294,1.3250223062455824,0.9494260226610372,0.28795277971318456,0.6631393509017949
0.0315,1.782981839164525,1.0,2875.3139267938836,0.29897964593084303,1.3247515732647186,0.9506506986300215,0.28793823724491,0.6637003050449302
0.032,1.7826355899198933,1.0,2887.730534011767,0.3029118109046742,1.3244853578170093,0.9518251115216828,0.2879236947766355,0.6642514431197942
0.0325,1.7822893406752616,1.0,2899.698648580882,0.3068219249701592,1.3242233332981093,0.952951994987618,0.287909152308361,0.6647934634727779
0.033,1.78194309143063,1.0,2911.234708244155,0.3107101090187576,1.323965329112024,0.9540339123086579,0.28789460984008647,0.6653267395833483
0.0335,1.7815968421859982,1.0,2922.3554151247668,0.31457648394192883,1.323711174662759,0.9550732553505611,0.28788006737181193,0.6658516434899768
0.034,1.7812505929413667,1.0,2933.0777208421223,0.31842117063113234,1.3234606993543196,0.956072258076229,0.2878655249035374,0.6663685458329542
0.0345,1.780904343696735,1.0,2943.4188122734513,0.32224428997782756,1.3232137325907112,0.9570330088408764,0.28785098243526286,0.6668778158953452
0.035,1.7805580944521033,1.0,2953.3960979604244,0.3260459628734739,1.3229701037759392,0.957957461592592,0.2878364399669883,0.667379821642089
0.035500000000000004,1.7802118452074716,1.0,2963.0271951614054,0.32982631020953096,1.322729642314009,0.958847446087203,0.2878218974987138,0.6678749297572445
0.036000000000000004,1.77986559596284,1.0,2972.3299175485135,0.3335854528774581,1.322492177608926,0.9597046772144585,0.2878073550304393,0.668363505679378
0.0365,1.7795193467182082,1.0,2981.3160796916254,0.3373235051782204,1.3222575928474052,0.960530767434415,0.2877928125621647,0.668845803100115
0.037,1.7791730974735767,1.0,2990.00508190487,0.3410405917741889,1.3220257065327525,0.9613272263220383,0.28777827009389023,0.6693222076915866
0.0375,1.7788268482289449,1.0,2998.4138094780897,0.3447368344606844,1.3217963604733298,0.9620954736880634,0.2877637276256157,0.6697930560781848
0.038,1.7784805989843133,1.0,3006.552341582364,0.34841234721896996,1.3215694566975422,0.9628368484902518,0.28774918515734116,0.6702585603292333
0.0385,1.7781343497396815,1.0,3014.430859429369,0.35206724403030853,1.3213448972337958,0.9635526105198903,0.2877346426890666,0.6707189318297233
