Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,20.654852147939806,0.0016764909653071477,1.3790491244576522,0.005718357585481351,0.288653,0.5418423509180081
0.0005,1.79999375,1.0,21.41709501344557,0.007276296485437585,1.3789673763919696,0.018205329750639536,0.2886527375,0.5420399478016174
0.001,1.799975,1.0,26.015304315406564,0.012844691524192186,1.3785099921689028,0.04480997986591335,0.28865195,0.5431447252177843
0.0015,1.79994375,1.0,38.43206435890754,0.018381852270131158,1.3774522365875015,0.08285289040090509,0.2886506375,0.5456945443083316
0.002,1.7999,1.0,66.61434304436891,0.023887953922069285,1.3755686535052714,0.12900735412353453,0.2886488,0.5502174314548388
0.0025,1.79984375,1.0,116.66855534905069,0.029363170697776993,1.3730362807222352,0.17998112261817617,0.28864643749999996,0.5562625422988576
0.003,1.7997750000000001,1.0,184.96108748758058,0.034807675835845944,1.3703471004605414,0.233082408070388,0.28864354999999997,0.5626371976418038
0.0035,1.79969375,1.0,264.0406703321234,0.040221641605252885,1.3677941985633617,0.28626463261613616,0.2886401375,0.5686461336196891
0.004,1.7996,1.0,349.06954033166807,0.04560523930555014,1.365440054632229,0.33802471555566255,0.2886362,0.5741504032856937
0.0045000000000000005,1.7994937500000001,1.0,437.5586573606762,0.05095863928177778,1.3632698149518119,0.3873447729075582,0.2886317375,0.5791933722732027
0.005,1.799375,1.0,528.0576235401561,0.0562820109251087,1.361258143383026,0.4336142689965212,0.28862675,0.5838410517839574
0.0055,1.79924375,1.0,619.5254449695484,0.061575522656389645,1.3593840876809258,0.4765351330718991,0.2886212375,0.5881475686280251
0.006,1.7991000000000001,1.0,711.1351897500837,0.06683934194384272,1.3576315736175728,0.5160313661726865,0.2886152,0.5921545202545235
0.006500000000000001,1.79894375,1.0,802.2154666350553,0.07207363543464627,1.3559879181339938,0.5521745510278119,0.2886086375,0.5958947772405132
0.007,1.798775,1.0,892.1845609471033,0.07727856854394505,1.3544433199814234,0.5851277749039322,0.28860155,0.5993939187517421
0.0075,1.79859375,1.0,980.6035429727735,0.0824543062780855,1.3529889262076469,0.6151043681650319,0.2885939375,0.6026748022154733
0.008,1.7984,1.0,1067.0871847813855,0.08760101213988501,1.3516176152933597,0.6423409412768215,0.2885858,0.6057559075746521
0.0085,1.79819375,1.0,1151.3372434703654,0.09271884887250213,1.350322956761638,0.6670787371164327,0.2885771375,0.6086537817786466
0.009000000000000001,1.797975,1.0,1233.1495132570578,0.09780797889044,1.3490988172701313,0.6895522127930372,0.28856795,0.6113839788922051
0.0095,1.79774375,1.0,1312.3471099129138,0.10286856285184286,1.347940041781986,0.7099829254809877,0.2885582375,0.6139595896835135
0.01,1.7975,1.0,1388.8072848758181,0.10790076074668259,1.3468418484628248,0.7285758300041753,0.288548,0.6163926408000346
0.0105,1.79724375,1.0,1462.4679026104955,0.11290473196198039,1.3457996034942605,0.7455178727701385,0.2885372375,0.6186946244362634
0.011,1.796975,1.0,1533.295175904042,0.11788063528557197,1.3448091129797277,0.7609781335432035,0.28852595000000003,0.6208758788460886
0.0115,1.79669375,1.0,1601.2565585079553,0.12282862744047529,1.343866825118857,0.7751086445222919,0.2885141375,0.622945174051905
0.012,1.7964,1.0,1666.3624423578951,0.12774886495432497,1.3429692219060045,0.7880452603311537,0.28850180000000003,0.6249110740599165
0.0125,1.79609375,1.0,1728.6533856899782,0.13264150383420184,1.342112915098484,0.7999090752992725,0.2884889375,0.6267817389120454
0.013000000000000001,1.7957750000000001,1.0,1788.182679256806,0.13750669977113897,1.341294788555923,0.8108079016009186,0.28847555,0.6285646278844637
0.0135,1.79544375,1.0,1844.9845642193748,0.14234460555150838,1.3405122909018863,0.8208377526457684,0.2884616375,0.6302658792881033
0.014,1.7951000000000001,1.0,1899.1194149325233,0.14715537396168213,1.339762870759939,0.8300839180983617,0.2884472,0.6318915550158324
0.0145,1.79474375,1.0,1950.6666504843845,0.15193915741423517,1.3390440286418142,0.8386221988514369,0.2884322375,0.6334475339359972
0.015,1.794375,1.0,1999.711510584621,0.15669610781106816,1.3383534316827683,0.8465200446832721,0.28841675,0.634939270626576
0.0155,1.79399375,1.0,2046.3412617417307,0.16142637659502265,1.3376889235687561,0.853837534370146,0.2884007375,0.6363717822033634
0.016,1.7936,1.0,2090.619535481851,0.16613011212171958,1.3370487640705502,0.8606283148418041,0.2883842,0.637749141066692
0.0165,1.7931937500000001,1.0,2132.6233207548394,0.17080746274677994,1.336431212958923,0.8669402341637346,0.2883671375,0.6390753792952415
0.017,1.792775,1.0,2172.4418402410274,0.17545857682582472,1.3358345300046477,0.8728160286079302,0.28834955,0.6403544912517773
0.0175,1.7923437500000001,1.0,2210.159040251336,0.1800836011904051,1.3352571411798082,0.8782939708247159,0.2883314375,0.6415900806375707
0.018000000000000002,1.7919,1.0,2245.8752540302426,0.18468268435526675,1.3346974050269704,0.8834083316780275,0.2883128,0.6427858643756764
0.0185,1.79144375,1.0,2279.6619943453425,0.1892559707657912,1.3341540564204288,0.8881899567330783,0.2882936375,0.6439447276076942
0.019,1.790975,1.0,2311.591018959811,0.19380360412186232,1.3336258983424696,0.892666582699184,0.28827395,0.6450693876121816
0.0195,1.79049375,1.0,2341.7404465246077,0.19832572812336402,1.3331117337753784,0.8968631763876143,0.2882537375,0.6461625408838056
0.02,1.79,1.0,2370.1942194900207,0.20282248647018014,1.3326103657014416,0.9008022482338708,0.288233,0.6472268642472999
0.0205,1.78949375,1.0,2397.0225864636454,0.20729402048418066,1.3321207815134317,0.904504167022736,0.2882117375,0.648264625277128
0.021,1.788975,1.0,2422.317819703554,0.2117404749265728,1.331641798987086,0.9079873217994021,0.28818995000000003,0.6492784348361267
0.021500000000000002,1.78844375,1.0,2446.1390206907595,0.21616198883409118,1.3311725967318433,0.9112684454181197,0.2881676375,0.6502701249167344
0.022,1.7879,1.0,2468.5468386219586,0.22055870098265742,1.3307123702066221,0.9143627231834899,0.2881448,0.6512414802050961
0.0225,1.78734375,1.0,2489.6049298213666,0.22493075014819322,1.3302603148703405,0.9172839543624014,0.28812143749999997,0.6521942743040292
