Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.826001089415332,0.0009447538699350715,1.3792446502389575,0.0052293879789145105,0.288653,0.5413695639831978
0.0005,1.79999375,1.0,19.41274836955287,0.006548663856657628,1.3791781019893181,0.01573786220871622,0.2886527375,0.5415305069253133
0.001,1.799975,1.0,23.44912438210801,0.012121140339676666,1.3787551180909838,0.04064437082245997,0.28865195,0.5425528077802453
0.0015,1.79994375,1.0,34.47772825697431,0.01766235963500214,1.377763367302978,0.0773861474127382,0.2886506375,0.544945275267587
0.002,1.7999,1.0,60.08248424960571,0.023172497071962225,1.37595850636818,0.1226828434605491,0.2886488,0.549283168014691
0.0025,1.79984375,1.0,107.33589569103381,0.028651726994434478,1.3734551454325181,0.17319553044934496,0.28864643749999996,0.5552654794323237
0.003,1.7997750000000001,1.0,173.81141882780025,0.03410022276962628,1.3707424736435587,0.22614483799649215,0.28864354999999997,0.5617028642750483
0.0035,1.79969375,1.0,251.96600750380355,0.03951815679164661,1.3681512078055509,0.2794089961682749,0.2886401375,0.5678083169365884
0.004,1.7996,1.0,336.524243313077,0.04490570048761639,1.3657618413156485,0.3314182281204885,0.2886362,0.5734001130018699
0.0045000000000000005,1.7994937500000001,1.0,424.7676883018743,0.05026302432673526,1.363562352718863,0.38109540286227617,0.2886317375,0.5785153561400673
0.005,1.799375,1.0,515.1394777768045,0.05559029773252456,1.361526756796487,0.42778246415854265,0.28862675,0.5832219519139468
0.0055,1.79924375,1.0,606.6272739943964,0.06088768953825141,1.3596314674786005,0.4711451734714375,0.2886212375,0.5875803813749627
0.006,1.7991000000000001,1.0,698.3239840467653,0.06615536703946126,1.3578607503986815,0.5110839590800687,0.2886152,0.5916316432528463
0.006500000000000001,1.79894375,1.0,789.5528532848875,0.07139349702426988,1.3562010700441607,0.5476545559181367,0.2886086375,0.5954107069496013
0.007,1.798775,1.0,879.7429482247069,0.07660224526499916,1.3546418191791134,0.5810104900698486,0.28860155,0.5989450895705645
0.0075,1.79859375,1.0,968.4191564824588,0.08178177652881538,1.3531742792485124,0.6113605278115378,0.2885939375,0.6022574249913705
0.008,1.7984,1.0,1055.2008915290526,0.08693225477826752,1.351790895258725,0.6389393220176883,0.2885858,0.6053672385620689
0.0085,1.79819375,1.0,1139.7773965998636,0.09205384265942984,1.3504851498819093,0.6639882710644225,0.2885771375,0.60829132561306
0.009000000000000001,1.797975,1.0,1221.9382129546927,0.09714670280363191,1.349250776115857,0.6867431091781189,0.28856795,0.6110455847655343
0.0095,1.79774375,1.0,1301.5035910502409,0.10221099617122144,1.3480824821741118,0.707427310928037,0.2885582375,0.6136434489907818
0.01,1.7975,1.0,1378.337499990128,0.10724688252113831,1.3469755156995584,0.7262481360856343,0.288548,0.6160969116869435
0.0105,1.79724375,1.0,1452.3670432344231,0.11225452125944958,1.3459252511438404,0.7433949013089668,0.2885372375,0.6184174764702517
0.011,1.796975,1.0,1523.567145746213,0.11723407162091658,1.3449272782613895,0.7590388968878905,0.28852595000000003,0.6206159844106824
0.0115,1.79669375,1.0,1591.9125571436052,0.12218569081673569,1.3439778767070305,0.7733342754196633,0.2885141375,0.6227015954595756
0.012,1.7964,1.0,1657.396124353804,0.1271095349525797,1.3430736703979307,0.7864189880916251,0.28850180000000003,0.6246825786979975
0.0125,1.79609375,1.0,1720.0489698100546,0.1320057599385911,1.3422113153594244,0.7984159906770135,0.2884889375,0.6265670141580759
0.013000000000000001,1.7957750000000001,1.0,1779.9257621718286,0.13687452115490595,1.3413876213811229,0.809434720759899,0.28847555,0.6283625381624334
0.0135,1.79544375,1.0,1837.082876541401,0.14171597310912756,1.3405997442853135,0.8195725655123818,0.2884616375,0.6300759381147292
0.014,1.7951000000000001,1.0,1891.567078704241,0.14653026803273805,1.3398452513643302,0.8289161875783941,0.2884472,0.6317130265469235
0.0145,1.79474375,1.0,1943.4486293475763,0.15131755815721942,1.339121709910507,0.837542583854166,0.2884322375,0.6332795467709628
0.015,1.794375,1.0,1992.7978870565105,0.156077994773793,1.3384269144143635,0.8455202797504383,0.28841675,0.6347806874999142
0.0155,1.79399375,1.0,2039.7314788481451,0.16081173015091008,1.3377583678785596,0.8529101502941239,0.2884007375,0.6362222095918737
0.016,1.7936,1.0,2084.321901928539,0.1655189136205113,1.3371142208587503,0.8597666217358821,0.2883842,0.6376084250471866
0.0165,1.7931937500000001,1.0,2126.621824799213,0.17019969306974117,1.3364929713087064,0.8661383334023027,0.2883671375,0.6389428579714226
0.017,1.7927802739555394,1.0,2166.92882890072,0.17485421638574422,1.3358931171821988,0.8720687171196805,0.28834977150613267,0.6402289981812043
