Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.980500800346437,0.00011777448559709646,1.3793382516760497,0.005003625545990775,0.288653,0.5411431467326465
0.0005,1.79999375,1.0,18.3254315840284,0.005726323172694352,1.379296983159814,0.01324242492186941,0.2886527375,0.541242980120739
0.001,1.799975,1.0,21.74715516479805,0.011303412336060987,1.378925169313038,0.036172390185841494,0.28865195,0.5421419517254003
0.0015,1.79994375,1.0,31.369616435103744,0.016849218439689374,1.378020673905502,0.07137205761052848,0.2886506375,0.5443251597577489
0.002,1.7999,1.0,54.22480090817817,0.022363916955785608,1.3763265794116075,0.11562927383615822,0.2886488,0.5484002092741043
0.0025,1.79984375,1.0,98.19447803328384,0.027847682373020544,1.3738834822373251,0.16556568327166574,0.28864643749999996,0.5542447120857519
0.003,1.7997750000000001,1.0,162.35491392786886,0.03330068820328025,1.3711621751142853,0.21830225925469493,0.28864354999999997,0.5607099482284204
0.0035,1.79969375,1.0,239.25997565573263,0.03872310698205142,1.368536249694983,0.2716289554478747,0.2886401375,0.5669038031274142
0.004,1.7996,1.0,323.1432661599998,0.04411511027896724,1.3661117461945274,0.3238994699143401,0.2886362,0.5725835117933482
0.0045000000000000005,1.7994937500000001,1.0,411.0031903070233,0.04947686870306383,1.3638821198800903,0.37396815491064517,0.2886317375,0.5777736059680216
0.005,1.799375,1.0,501.1838348654228,0.05480855189444139,1.3618207562460116,0.42112088171689305,0.28862675,0.5825438148901921
0.0055,1.79924375,1.0,592.5758776902439,0.06011032856585089,1.3599039777847888,0.46498230367994026,0.2886212375,0.58695512364377
0.006,1.7991000000000001,1.0,684.3048684146379,0.06538236645990494,1.358113957433495,0.5054230391368448,0.2886152,0.5910535506738549
0.006500000000000001,1.79894375,1.0,775.657023648287,0.07062483237906599,1.3564369574997677,0.5424801657423344,0.2886086375,0.5948746662254746
0.007,1.798775,1.0,866.0438058574086,0.07583789224263698,1.354862012175176,0.5762958834977783,0.28860155,0.5984469142697234
0.0075,1.79859375,1.0,954.9725047392751,0.08102171093307008,1.3533801929862594,0.6070729777327617,0.2885939375,0.6017934923628636
0.008,1.7984,1.0,1042.0486524206149,0.08617645240357485,1.3519837716857852,0.6350436910265315,0.2885858,0.6049343892533452
0.0085,1.79819375,1.0,1126.9772221476142,0.09130228013158856,1.3506657082999307,0.6604491060103894,0.2885771375,0.6078876308115686
0.009000000000000001,1.797975,1.0,1209.496842643327,0.09639935580527251,1.3494202257662558,0.6835266295507771,0.28856795,0.6106680670454683
0.0095,1.79774375,1.0,1289.4305468078983,0.10146784067144789,1.3482417735120795,0.7045017544789433,0.2885582375,0.6132897550419691
0.01,1.7975,1.0,1366.6697150922646,0.1065078958287327,1.3471250772730619,0.7235840227055792,0.288548,0.6157658824240142
0.0105,1.79724375,1.0,1441.116880975377,0.11151968026764211,1.3460657107498561,0.740965543028167,0.2885372375,0.6181075377652963
0.011,1.796975,1.0,1512.715802402121,0.116503352222362,1.3450595342828522,0.7568203697464747,0.28852595000000003,0.620324992986292
0.0115,1.79669375,1.0,1581.4523786437496,0.12145906944836253,1.3441025811859795,0.7713050304385067,0.2885141375,0.6224279771082475
0.012,1.7964,1.0,1647.3495446349618,0.12638698966254847,1.3431910390430626,0.7845596036188714,0.28850180000000003,0.6244257357160176
0.0125,1.79609375,1.0,1710.419266740511,0.13128726822660208,1.342321733136161,0.7967092458009102,0.2884889375,0.6263259917814253
0.013000000000000001,1.7957750000000001,1.0,1770.6895040553125,0.13616005968342015,1.3414917204863128,0.8078654036454344,0.28847555,0.6281358572681697
0.0135,1.79544375,1.0,1828.217320792028,0.14100551834859137,1.3406980896473675,0.8181271344862344,0.2884616375,0.6298622822405433
0.014,1.7951000000000001,1.0,1883.076124898167,0.14582379804259443,1.3399380670068735,0.8275824890695614,0.2884472,0.6315118322692297
0.0145,1.79474375,1.0,1935.33651099622,0.1506150516519465,1.3392091859334712,0.8363098066844138,0.2884322375,0.633090332201377
0.015,1.794375,1.0,1985.0590202909214,0.1553794298037879,1.3385093197576485,0.8443788360553952,0.28841675,0.6346028075166266
0.0155,1.79399375,1.0,2032.3225803817495,0.1601170831252591,1.3378363418098937,0.8518516246673414,0.2884007375,0.6360542288026423
0.016,1.7936,1.0,2077.2111449817667,0.1648281612781387,1.3371882481221258,0.8587834660187416,0.2883842,0.6374492516847314
0.0165,1.7931937500000001,1.0,2119.824175460058,0.16951281499235893,1.3365630278140765,0.8652236610929537,0.2883671375,0.6387925009841235
0.017,1.792775,1.0,2160.2418800439978,0.1741711923648056,1.3359590051741759,0.8712163242492391,0.28834955,0.6400878406963586
