Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.965646546638826,1.3745519399215403e-05,1.3793399155753818,0.005000050229438989,0.288653,0.541139121336933
0.0005,1.79999375,1.0,18.276380260487173,0.005622877726702151,1.3793024282103103,0.012950919192889123,0.2886527375,0.541229808526028
0.001,1.799975,1.0,21.620873478347153,0.01120054713722464,1.3789380476080264,0.03562810847503972,0.28865195,0.5421108293208454
0.0015,1.79994375,1.0,31.07757137995749,0.01674693023324688,1.3780454936312128,0.07062844499500928,0.2886506375,0.5442653212536119
0.002,1.7999,1.0,53.60226190326995,0.022262202505387237,1.3763668424796471,0.11474950650133126,0.2886488,0.5483035710519786
0.0025,1.79984375,1.0,97.15354198309875,0.02774653846020077,1.3739334999076798,0.16460912702757352,0.28864643749999996,0.5541254389247234
0.003,1.7997750000000001,1.0,161.00398668155256,0.03320011162785453,1.3712126287973196,0.21731576904131572,0.28864354999999997,0.5605905109100235
0.0035,1.79969375,1.0,237.73555082202344,0.038623094561750365,1.3685831258295607,0.27064801094268104,0.2886401375,0.5667936203881068
0.004,1.7996,1.0,321.5226378001044,0.04401565884929942,1.3661546127712738,0.32294980821132635,0.2886362,0.5724834169206585
0.0045000000000000005,1.7994937500000001,1.0,409.3258460632276,0.04937797511710852,1.3639214504974506,0.3730667878149341,0.2886317375,0.5776823273846672
0.005,1.799375,1.0,499.4729666115703,0.05471021302208582,1.3618570788124296,0.4202776609148294,0.28862675,0.5824599952593595
0.0055,1.79924375,1.0,590.8505600521867,0.06001254129870172,1.3599376600212052,0.46420165879224007,0.2886212375,0.586877808987434
0.006,1.7991000000000001,1.0,682.5784613254716,0.06528512770265109,1.3581453177148006,0.5047056575952359,0.2886152,0.590981924103841
0.006500000000000001,1.79894375,1.0,773.9438092222368,0.07052813906688025,1.3564661858460756,0.5418242283375562,0.2886086375,0.5948082217740789
0.007,1.798775,1.0,864.3485709036397,0.07574174127986802,1.3548893812445153,0.575698159188033,0.28860155,0.598384971555756
0.0075,1.79859375,1.0,953.3043344575011,0.08092609931252592,1.3534058391321089,0.6065293662769842,0.2885939375,0.6017356915412309
0.008,1.7984,1.0,1040.416681413128,0.08608137718317091,1.352007789083956,0.6345497473691186,0.2885858,0.6048804732915345
0.0085,1.79819375,1.0,1125.3780640638388,0.09120773803522304,1.3506883378204695,0.6600004498740106,0.2885771375,0.6078370207803453
0.009000000000000001,1.797975,1.0,1207.943108601498,0.09630534403053533,1.3494414484954227,0.6831188936861868,0.28856795,0.6106207719177961
0.0095,1.79774375,1.0,1287.9325311714767,0.10137435655932586,1.348261590194042,0.7041308577684848,0.2885582375,0.613245742332644
0.01,1.7975,1.0,1365.207551371144,0.10641493550299629,1.3471438647215768,0.7232463994257553,0.288548,0.615724289496708
