Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.98053474491977,0.00011612646843765446,1.3793382478745353,0.00500352518373652,0.288653,0.5411431559294567
0.0005,1.79999375,1.0,18.3248916023342,0.0057246843996074746,1.3792970430619775,0.01323776667185238,0.2886527375,0.541242835218241
0.001,1.799975,1.0,21.745369635208302,0.011301782755195286,1.3789253511416057,0.036163732559769686,0.28865195,0.5421415123157232
0.0015,1.79994375,1.0,31.36518387371022,0.016847597999483196,1.3780210497453949,0.07136024946982639,0.2886506375,0.5443242536651458
0.002,1.7999,1.0,54.21511266544833,0.022362305604969136,1.3763272042285626,0.11561531708936305,0.2886488,0.5483987096859495
0.0025,1.79984375,1.0,98.17816036667043,0.027846080060606966,1.3738842642610785,0.16555051767095827,0.28864643749999996,0.5542428473786736
0.003,1.7997750000000001,1.0,162.33368961611916,0.033299094878572744,1.3711629661616163,0.2182866256827369,0.28864354999999997,0.5607080757337721
0.0035,1.79969375,1.0,239.23599592789552,0.03872152259463674,1.3685369859147654,0.2716134145942862,0.2886401375,0.5669020727450895
0.004,1.7996,1.0,323.11774911665566,0.04411353477871375,1.3661124203013892,0.3238844281451356,0.2886362,0.5725819378222542
0.0045000000000000005,1.7994937500000001,1.0,410.9767607171886,0.04947530204011825,1.3638827389820616,0.37395388052594214,0.2886317375,0.5777721692312272
0.005,1.799375,1.0,501.15685787887577,0.054806994019213566,1.3618213284990803,0.4211075298817651,0.28862675,0.5825424943978336
0.0055,1.79924375,1.0,592.548659755209,0.06010877942912003,1.3599045087615989,0.4649699438317595,0.2886212375,0.5869539048886232
0.006,1.7991000000000001,1.0,684.2776319111879,0.06538082601261594,1.358114451878778,0.505411681573019,0.2886152,0.5910524214144209
0.006500000000000001,1.79894375,1.0,775.6299591757345,0.07062330057248335,1.3564374189829402,0.5424697817410906,0.2886086375,0.5948736171836095
0.007,1.798775,1.0,866.0170978665635,0.07583636902752165,1.3548624431600371,0.576286420543911,0.28860155,0.5984459388854892
0.0075,1.79859375,1.0,954.9468119829706,0.08102019626469906,1.3533805878120948,0.6070643660315553,0.2885939375,0.6017926025432984
0.008,1.7984,1.0,1042.022132653597,0.08617494621515222,1.3519841618216242,0.6350358782763204,0.2885858,0.6049335134780889
0.0085,1.79819375,1.0,1126.9517885144107,0.09130078240063176,1.3506660680829505,0.6604420051228576,0.2885771375,0.6078868261965673
0.009000000000000001,1.797975,1.0,1209.473334872969,0.0963978664931174,1.3494205467614706,0.683520167150305,0.28856795,0.6106673517248563
0.0095,1.79774375,1.0,1289.4090051450655,0.1014663597360342,1.3482420583969847,0.7044958680555903,0.2885582375,0.6132891223323695
0.01,1.7975,1.0,1366.6487425659695,0.10650642314950853,1.3471253466795226,0.7235786637657323,0.288548,0.6157652860096342
0.0105,1.79724375,1.0,1441.0973781126095,0.11151821584690182,1.346065954720521,0.7409606524593734,0.2885372375,0.6181069993092294
0.011,1.796975,1.0,1512.6977529706687,0.11650189603010488,1.3450597546635368,0.7568158998776233,0.28852595000000003,0.6203245080087367
0.0115,1.79669375,1.0,1581.4344301440813,0.12145762140372238,1.3441027955188116,0.7713009455937215,0.2885141375,0.6224275067478919
0.012,1.7964,1.0,1647.3326407424788,0.12638554974423352,1.3431912368230448,0.7845558596683966,0.28850180000000003,0.6244253028312143
0.0125,1.79609375,1.0,1710.4042337409774,0.13128583641556263,1.342321905752812,0.7967058042917663,0.2884889375,0.626325614929091
0.013000000000000001,1.7957750000000001,1.0,1770.6756566581212,0.13615863592050798,1.3414918767597521,0.8078622373900018,0.28847555,0.6281355169231577
0.0135,1.79544375,1.0,1828.203780045865,0.14100410263094657,1.3406982400366438,0.8181242200653194,0.2884616375,0.6298619554717264
0.014,1.7951000000000001,1.0,1883.06127061635,0.14582239014987997,1.3399382295639781,0.8275798080364251,0.2884472,0.6315114798498346
