Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96783262743195,1.3408904737277332e-05,1.379339670658371,0.005000047808743532,0.288653,0.5411397138545877
0.0005,1.79999375,1.0,18.2782508186683,0.005622543000181349,1.379302220430955,0.012949979695325402,0.2886527375,0.5412303111484285
0.001,1.799975,1.0,21.622374037377188,0.011200214288255602,1.378937894359499,0.03562633955919374,0.28865195,0.542111199675986
0.0015,1.79994375,1.0,31.078525490886808,0.016746599251296464,1.3780454123557635,0.07062601886994399,0.2886506375,0.5442655172090585
0.002,1.7999,1.0,53.60218825994709,0.02226187337998489,1.3763668472563622,0.11474663194576777,0.2886488,0.5483035595864354
0.0025,1.79984375,1.0,97.15207956088359,0.02774621118093108,1.37393357036603,0.16460600231796407,0.28864643749999996,0.5541252708970449
0.003,1.7997750000000001,1.0,161.00137367363445,0.033199786184363,1.371212726591171,0.21731254947691495,0.28864354999999997,0.5605902793901418
0.0035,1.79969375,1.0,237.73218956497934,0.03862277094374032,1.3685832293541635,0.2706448123133919,0.2886401375,0.5667933770371686
0.004,1.7996,1.0,321.5187887847781,0.04401533704653098,1.3661547147084363,0.3229467137721668,0.2886362,0.57248317888005
0.0045000000000000005,1.7994937500000001,1.0,409.32166013217864,0.04937765511939732,1.3639215487504857,0.3730638523701287,0.2886317375,0.5776820993464538
0.005,1.799375,1.0,499.46853110236754,0.0547098948192895,1.3618571730612303,0.4202749162013322,0.28862675,0.5824597777555318
0.0055,1.79924375,1.0,590.8459675473016,0.06001222488080215,1.359937749743221,0.46419911870664077,0.2886212375,0.5868776030286557
0.006,1.7991000000000001,1.0,682.5737496108611,0.065284813059618,1.3581454033575922,0.5047033243476029,0.2886152,0.5909817284879708
0.006500000000000001,1.79894375,1.0,773.9390421500486,0.07052782618943734,1.3564662672199626,0.5418220957183488,0.2886086375,0.5948080367801858
0.007,1.798775,1.0,864.3428596167342,0.07574143015490388,1.3548894734969026,0.5756962257775468,0.28860155,0.5983847627585819
0.0075,1.79859375,1.0,953.2984937170102,0.0809257899326043,1.3534059289659914,0.6065276099805154,0.2885939375,0.6017354890678719
0.008,1.7984,1.0,1040.414007416886,0.0860810695462968,1.352007828452087,0.6345481247674669,0.2885858,0.604880384912137
0.0085,1.79819375,1.0,1125.3593811768592,0.09120743159785383,1.3506886022950544,0.6599991053370696,0.2885771375,0.6078364292740472
0.009000000000000001,1.797975,1.0,1207.9196212710215,0.09630503906820098,1.349441769417731,0.6831177112047224,0.28856795,0.6106200567162161
0.0095,1.79774375,1.0,1287.936466252168,0.10137405409796081,1.348261538123256,0.7041295940148999,0.2885582375,0.6132458579847699
0.01,1.7975,1.0,1365.2385422864043,0.10641463570258021,1.3471434664127095,0.7232450713829265,0.288548,0.6157251713232399
0.0105,1.79724375,1.0,1439.7261439215017,0.11142694289750604,1.3460831122871717,0.7406565632015838,0.2885372375,0.6180691307067121
0.011,1.796975,1.0,1511.3647750188036,0.11641113469818513,1.3450760337477228,0.7565382971495026,0.28852595000000003,0.6202886828218765
0.0115,1.79669375,1.0,1580.1575886943472,0.1213673694473312,1.344118046101736,0.7710470193865224,0.2885141375,0.622394038096695
0.012,1.7964,1.0,1646.1045088341677,0.12629580395549317,1.3432056090050535,0.7843232316680068,0.28850180000000003,0.62439384549576
0.0125,1.79609375,1.0,1709.2166534037826,0.13119659364615416,1.3423355445603282,0.7964923543691043,0.2884889375,0.6262958384266057
0.013000000000000001,1.7957750000000001,1.0,1769.5302362980765,0.13606989334539005,1.341504805405025,0.8076660315259288,0.28847555,0.6281073593280486
0.0135,1.79544375,1.0,1827.115850691592,0.14091585827339104,1.3407103248624916,0.8179434807513519,0.2884616375,0.629835696849794
0.014,1.7951000000000001,1.0,1882.0308815302815,0.14573464154848298,1.3399495071415968,0.8274130190789479,0.2884472,0.6314870299559485
0.0145,1.79474375,1.0,1934.330403729324,0.15052639483835648,1.3392200479353413,0.8361532126186,0.2884322375,0.6330668337970177
0.015,1.794375,1.0,1984.0906090593794,0.15529126981070213,1.3385196429367265,0.8442338955265658,0.28841675,0.6345805208736963
0.0155,1.79399375,1.0,2031.3913257046327,0.16002941715109664,1.3378461527196994,0.8517172454821278,0.2884007375,0.6360330902184232
0.016,1.7936,1.0,2076.3339685814553,0.16474098833095116,1.3371973888304538,0.8586586190124558,0.2883842,0.6374295949168487
0.0165,1.7931937500000001,1.0,2118.9914805456274,0.16942613161962106,1.3365716172773168,0.86510750923085,0.2883671375,0.6387740639136843
0.017,1.792775,1.0,2159.437292489671,0.17408499444270167,1.33596722665299,0.8711081377151022,0.28834955,0.6400702251756965
0.0175,1.7923437500000001,1.0,2197.7558271675443,0.17871772422578833,1.3353826055501752,0.8767000417870294,0.2883314375,0.6413217726223712
0.018000000000000002,1.7919,1.0,2234.033964220794,0.1833244675534042,1.3348162189015904,0.881918645263177,0.2883128,0.6425322052310023
0.0185,1.79144375,1.0,2268.3647852873605,0.18790537153349915,1.3342665589713263,0.8867957263044914,0.2882936375,0.6437049348006022
0.019,1.790975,1.0,2300.827729280437,0.19246058114544534,1.3337323330659063,0.8913598840898844,0.28827395,0.6448428886045503
0.0195,1.79049375,1.0,2331.491595986107,0.19699023931773882,1.3332124197837396,0.8956368900850935,0.2882537375,0.6459486074676815
0.02,1.79,1.0,2360.430945767163,0.2014944889788757,1.332705697723235,0.8996499683740412,0.288233,0.6470246132094879
0.0205,1.78949375,1.0,2387.725617290178,0.20597347305735206,1.3322110454828013,0.9034200817376008,0.2882117375,0.6480734096276279
0.021,1.788975,1.0,2413.4461813675052,0.21042733245272371,1.3317274778784964,0.9069662111913749,0.28818995000000003,0.6490971952180219
0.021500000000000002,1.78844375,1.0,2437.682152553588,0.21485621116217898,1.3312538670988432,0.9103055160912955,0.2881676375,0.6500984551405037
0.022,1.7879,1.0,2460.4952671549845,0.21926024833379357,1.3307893899219074,0.9134536197044988,0.2881448,0.651079016310881
0.0225,1.78734375,1.0,2481.943027860691,0.22363958197356493,1.330333293092439,0.916424726196851,0.28812143749999997,0.6520405467943393
0.023,1.786775,1.0,2502.085662617091,0.22799435008749047,1.3298848233551874,0.91923175693879,0.28809755,0.6529847044640205
0.0235,1.78619375,1.0,2520.985896680649,0.23232469068156758,1.3294432274549028,0.9218864841073374,0.28807313749999996,0.6539131373855139
0.024,1.7856,1.0,2538.7053712501943,0.23663074116184063,1.3290077838608696,0.9243996542559897,0.2880482,0.6548274175987223
0.0245,1.78499375,1.0,2555.298724247093,0.24091263740159513,1.3285778559527714,0.9267811010632548,0.2880227375,0.6557289304128819
0.025,1.784375,1.0,2570.840947967719,0.24517051829975495,1.3281526327927489,0.9290397935920198,0.28799675,0.6566194183392453
0.025500000000000002,1.78374375,1.0,2585.374610287264,0.24940451655222234,1.3277316230792833,0.9311840012108635,0.2879702375,0.6574999465364113
0.026000000000000002,1.7831000000000001,1.0,2598.943539827365,0.25361476485489953,1.327314335510856,0.9332213105563998,0.2879432,0.6583715745187715
0.0265,1.78244375,1.0,2611.5927212430315,0.2578013959036888,1.3269002787859485,0.9351586911153665,0.2879156375,0.6592353562808327
0.027,1.781775,1.0,2623.3681958614034,0.2619645423944924,1.3264889616030422,0.9370025537078941,0.28788755,0.6600923404061456
0.0275,1.7810937500000001,1.0,2634.3169676724583,0.2661043370232127,1.3260798926606185,0.9387588027164322,0.2878589375,0.6609435701608403
0.028,1.7804052206712828,1.0,2644.7362076530494,0.270220908808332,1.325672636320486,0.9404328894981826,0.28783001926819385,0.6617899679593893
0.0285,1.779716645065449,1.0,2654.9770337640034,0.2743143929700021,1.3252671928919155,0.9420299121744331,0.28780109909274887,0.6626315472838438
0.029,1.7790280694596152,1.0,2665.0407256743883,0.2783849172687636,1.3248635609024133,0.9435545783566244,0.28777217891730383,0.6634683252480995
0.029500000000000002,1.7783394938537815,1.0,2674.9269577476325,0.28243260894852107,1.3244617330907273,0.9450112421515409,0.2877432587418588,0.6643003308665868
0.03,1.7776509182479479,1.0,2684.6354319072448,0.28645759525317926,1.3240617021956052,0.94640393615211,0.2877143385664138,0.6651275930168589
0.0305,1.7769623426421142,1.0,2694.165877346614,0.29046000342664285,1.323663460955795,0.9477363992567421,0.2876854183909688,0.6659501404404229
0.031,1.7762737670362805,1.0,2703.5180502409507,0.2944399607128166,1.3232670021100446,0.9490121017552018,0.28765649821552375,0.6667680017435729
0.0315,1.7755851914304468,1.0,2712.69266992105,0.2983975898656919,1.3228723098586896,0.9502342654955606,0.28762757804007877,0.6675812229799564
0.032,1.774896615824613,1.0,2721.6914531900698,0.302333016735727,1.3224793596192914,0.9514058870086379,0.28759865786463373,0.6683898680469762
0.0325,1.7742080402187792,1.0,2730.514946372284,0.30624637685034883,1.3220881377942457,0.9525297602610833,0.2875697376891887,0.6691939779726881
0.033,1.7735194646129455,1.0,2739.166499197454,0.3101377905640895,1.3216986056181068,0.953608481523706,0.2875408175137437,0.6699936452275694
0.0335,1.7728308890071118,1.0,2747.649507687485,0.3140073782314813,1.3213107243254296,0.954644472730548,0.2875118973382987,0.6707889618414151
0.034,1.7721423134012781,1.0,2755.9674127215762,0.31785526020705623,1.3209244551507693,0.9556399952694451,0.28748297716285365,0.6715800194074677
0.0345,1.7714537377954445,1.0,2764.1236986336376,0.3216815568453464,1.3205397593286805,0.9565971625269806,0.28745405698740867,0.6723669090864528
0.035,1.7707651621896108,1.0,2772.1218918430845,0.32548638850088396,1.3201565980937178,0.9575179513134361,0.28742513681196363,0.6731497216105156
0.035500000000000004,1.770076586583777,1.0,2779.965559519884,0.3292698755282011,1.319774932680436,0.9584042122794368,0.28739621663651865,0.673928547287062
0.036000000000000004,1.7693880109779432,1.0,2787.6583082813245,0.33303213828182987,1.3193947243233903,0.9592576794237702,0.2873672964610736,0.6747034760025048
0.0365,1.7686994353721095,1.0,2795.2037829240944,0.33677329711630233,1.3190159342571353,0.960079978781066,0.2873383762856286,0.6754745972259157
0.037,1.7680108597662758,1.0,2802.6056651877566,0.3404934723861508,1.3186385237162255,0.9608726363685125,0.28730945611018355,0.676242000012578
0.0375,1.7673222841604421,1.0,2809.861758042718,0.3441927343574628,1.3182625069215,0.9616370799484476,0.28728053593473857,0.6770056654593183
0.038,1.7666337085546084,1.0,2816.984610064278,0.34787126339645624,1.3178877662007387,0.9623746622380152,0.28725161575929353,0.6777658421553078
0.0385,1.7659451329487748,1.0,2823.978583633149,0.3515291800482259,1.3175142577335126,0.9630866499800959,0.28722269558384855,0.6785226279844916
