Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.966825775554334,2.0864884274090863e-05,1.3793397834589165,0.005000115355281527,0.288653,0.5411394409609132
0.0005,1.79999375,1.0,18.279852930200317,0.005629957157572391,1.3793020424787834,0.0129707061044813,0.2886527375,0.5412307416180586
0.001,1.799975,1.0,21.629591675920377,0.011207586858085213,1.3789371573135198,0.03566521947263605,0.28865195,0.5421129808901426
0.0015,1.79994375,1.0,31.097553864876225,0.016753930466842332,1.3780437916939734,0.07067923153139113,0.2886506375,0.5442694246225883
0.002,1.7999,1.0,53.64476465326393,0.02226916347320141,1.3763640861777449,0.11480964757245332,0.2886488,0.5483101869757367
0.0025,1.79984375,1.0,97.2246873969692,0.027753460382493645,1.3739300728178956,0.1646745544964465,0.28864643749999996,0.5541336117423575
0.003,1.7997750000000001,1.0,161.09642507997484,0.03320699472363558,1.371209169728897,0.21738326925635648,0.28864354999999997,0.5605986999655067
0.0035,1.79969375,1.0,237.83991287186376,0.0386299390488022,1.3685799119081026,0.27071514989367534,0.2886401375,0.5668011751843602
0.004,1.7996,1.0,321.6336031245384,0.044022464944188336,1.3661516742325333,0.32301481912463387,0.2886362,0.5724902788798241
0.0045000000000000005,1.7994937500000001,1.0,409.4406989980796,0.049384743035198866,1.3639187548417,0.37312850176530116,0.2886317375,0.5776885837833758
0.005,1.799375,1.0,499.5901034958361,0.05471694297756281,1.3618545899574508,0.4203354001509344,0.28862675,0.5824657389245063
0.0055,1.79924375,1.0,590.9687202532252,0.060019233504354196,1.3599353516903208,0.46425511688647486,0.2886212375,0.5868831077919806
0.006,1.7991000000000001,1.0,682.6967425054914,0.0652917823702829,1.3581431678659674,0.5047547855768723,0.2886152,0.5909868345374026
0.006500000000000001,1.79894375,1.0,774.0610396696685,0.07053475640422006,1.3564641848020658,0.5418691517117761,0.2886086375,0.5948127708973173
0.007,1.798775,1.0,864.4662227204244,0.07574832150683625,1.3548874809243405,0.5757390799283926,0.28860155,0.5983892725866577
0.0075,1.79859375,1.0,953.4216818186189,0.08093264261810644,1.353404034321822,0.6065665678194083,0.2885939375,0.601739759327361
0.008,1.7984,1.0,1040.5355208425856,0.08608788380092597,1.3520060395117062,0.6345835145642056,0.2885858,0.6048844009798571
0.0085,1.79819375,1.0,1125.493781139641,0.09121420814855788,1.3506866997806988,0.6600311267444968,0.2885771375,0.6078406843014097
0.009000000000000001,1.797975,1.0,1208.0540959437772,0.09631177785734554,1.3494399320471033,0.6831467837503559,0.28856795,0.6106241514378693
0.0095,1.79774375,1.0,1288.0336504836696,0.10138075400047433,1.3482602521623368,0.7041562690624686,0.2885582375,0.6132487141703622
0.01,1.7975,1.0,1365.3265522542865,0.10642129781689208,1.347142335294559,0.723269398033504,0.288548,0.6157276755301019
0.0105,1.79724375,1.0,1439.8200204121636,0.11143356788661393,1.346081937397193,0.7406786868802095,0.2885372375,0.6180717238756548
0.011,1.796975,1.0,1511.4645964022409,0.116417722789655,1.345074814423662,0.7565584441655642,0.28852595000000003,0.6202913662323829
0.0115,1.79669375,1.0,1580.2487928941262,0.12137392036881828,1.3441169565552904,0.7710654717534137,0.2885141375,0.6223964292446569
0.012,1.7964,1.0,1646.1916602293038,0.12630231832135302,1.3432045889414042,0.7843401394369395,0.28850180000000003,0.624396078219266
0.0125,1.79609375,1.0,1709.299639596198,0.13120307172175288,1.3423345913485774,0.7965078747294254,0.2884889375,0.6262979195350846
0.013000000000000001,1.7957750000000001,1.0,1769.6095571798821,0.13607633536686883,1.3415039099556227,0.8076803015333939,0.28847555,0.6281093095823403
0.0135,1.79544375,1.0,1827.1795454199594,0.14092226344619674,1.3407096172360702,0.8179566740565636,0.2884616375,0.6298372344478653
0.014,1.7951000000000001,1.0,1882.086044800253,0.14574101044571894,1.3399489033030607,0.8274252125652767,0.2884472,0.6314883391041017
0.0145,1.79474375,1.0,1934.3909898597308,0.1505327285121643,1.3392193937634738,0.8361644504425315,0.2884322375,0.6330682490265986
