Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.97636363814508,9.337458682325262e-05,1.3793387150312253,0.0050022831007789995,0.288653,0.5411420257603918
0.0005,1.79999375,1.0,18.31324488581585,0.0057020601380516674,1.3792983352901294,0.013173596885280761,0.2886527375,0.5412397093307928
0.001,1.799975,1.0,21.71680155874891,0.011279285397856541,1.3789282613741287,0.03604434943663735,0.28865195,0.5421344793749362
0.0015,1.79994375,1.0,31.300163476737954,0.016825226834523147,1.378026565924075,0.07119736515281809,0.2886506375,0.5443109548968466
0.002,1.7999,1.0,54.07753880951262,0.022340059924573757,1.3763360827138587,0.11542275240579766,0.2886488,0.5483774006619508
0.0025,1.79984375,1.0,97.94912680480157,0.0278239591608751,1.3738952475540052,0.16534123898180078,0.28864643749999996,0.5542166577057691
0.003,1.7997750000000001,1.0,162.0371465765678,0.03327709805960183,1.371174023974987,0.2180708603727811,0.28864354999999997,0.5606819002749228
0.0035,1.79969375,1.0,238.90174638146433,0.03869964916044046,1.3685472518073492,0.271398906736322,0.2886401375,0.5668779438305178
0.004,1.7996,1.0,322.7626135625777,0.04409178403719524,1.3661218050037973,0.3236767928773089,0.2886362,0.5725600251937546
0.0045000000000000005,1.7994937500000001,1.0,410.60932801248015,0.049453673303025525,1.363891348000895,0.37375682666466364,0.2886317375,0.5777521902107512
0.005,1.799375,1.0,500.78217115705536,0.054785486601980175,1.361829278186254,0.42092320290107915,0.28862675,0.5825241500230052
0.0055,1.79924375,1.0,592.1708792336782,0.06008739265197336,1.3599118798932455,0.46479930581693335,0.2886212375,0.586936985687851
0.006,1.7991000000000001,1.0,683.8997655243963,0.06535955919867836,1.3581213125946687,0.5052548772492516,0.2886152,0.5910367521220394
0.006500000000000001,1.79894375,1.0,775.2548230837596,0.07060215306102921,1.3564438163528245,0.5423264138924703,0.2886086375,0.5948590745657969
0.007,1.798775,1.0,865.6270247353899,0.07581533982618933,1.3548687384986309,0.5761559685325917,0.28860155,0.5984316914425714
0.0075,1.79859375,1.0,954.5782397937962,0.0809992853484398,1.353386252320948,0.6069455841672324,0.2885939375,0.601779836321924
0.008,1.7984,1.0,1041.6728687279008,0.08615415289072074,1.3519893003532475,0.6349278515084865,0.2885858,0.6049219784337734
0.0085,1.79819375,1.0,1126.590843874205,0.09128010535013645,1.350671174427146,0.660344034472558,0.2885771375,0.6078754063325451
0.009000000000000001,1.797975,1.0,1209.1176841078384,0.09637730533725881,1.3494254035020503,0.6834311689676552,0.28856795,0.6106565286588945
0.0095,1.79774375,1.0,1289.0748014928486,0.1014459142787086,1.3482464784895485,0.7044148483337643,0.2885582375,0.6132793055472846
0.01,1.7975,1.0,1366.321315481171,0.10648609218529421,1.347129552972716,0.7235049197639893,0.288548,0.6157559740209257
0.0105,1.79724375,1.0,1440.770683996667,0.11149799846414235,1.3460700417393834,0.7408934801020941,0.2885372375,0.6180979789875685
0.011,1.796975,1.0,1512.3939541254258,0.11648179244686249,1.345063464196398,0.7567544982951233,0.28852595000000003,0.6203163446325928
0.0115,1.79669375,1.0,1581.154355362434,0.1214376311310878,1.344106140202245,0.7712447209605577,0.2885141375,0.6224201666936
0.012,1.7964,1.0,1647.0535450099117,0.12636567119082193,1.34319450246313,0.7845043993972669,0.28850180000000003,0.624418155226673
0.0125,1.79609375,1.0,1710.1176494638132,0.13126606859044407,1.342325196606317,0.7966586648316835,0.2884889375,0.6263184303840765
0.013000000000000001,1.7957750000000001,1.0,1770.4067286890572,0.13613897942207573,1.341494911841079,0.8078188715446145,0.28847555,0.6281289068451966
0.0135,1.79544375,1.0,1827.9567459661744,0.14098455700347345,1.340700983799794,0.8180842353660417,0.2884616375,0.629855993743152
0.014,1.7951000000000001,1.0,1882.8228178482907,0.1458029542789783,1.339940839147913,0.8275429265655473,0.2884472,0.6315058223195558
0.0145,1.79474375,1.0,1935.0801535839605,0.15059432381062104,1.339211953317274,0.8362732958867695,0.2884322375,0.633084345429463
0.015,1.794375,1.0,1984.813639811796,0.15535881795964057,1.3385119352538766,0.844345035608841,0.28841675,0.6345971610034289
