Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.992417590116467,0.0001613875006723185,1.3793369173135648,0.005006790914428635,0.288653,0.5411463748821483
0.0005,1.79999375,1.0,18.35145826949801,0.0057696915532518675,1.3792940969691574,0.013366137289773771,0.2886527375,0.5412499617485697
0.001,1.799975,1.0,21.805548858909013,0.011346537454298268,1.3789192269269945,0.03640180868066174,0.28865195,0.5421563120696711
0.0015,1.79994375,1.0,31.49821690494113,0.016892101660125128,1.3780097813216534,0.07168469147849411,0.2886506375,0.5443514197230733
0.002,1.7999,1.0,54.49298061832481,0.02240655963522943,1.3763093059916278,0.11599862874920049,0.2886488,0.5484416652554192
0.0025,1.79984375,1.0,98.63784979204776,0.02789008586077625,1.3738622584705977,0.16596694014797012,0.28864643749999996,0.5542953178930612
0.003,1.7997750000000001,1.0,162.9270469759037,0.03334285384098897,1.3711408707004935,0.21871585101720106,0.28864354999999997,0.5607603765806108
0.0035,1.79969375,1.0,239.90378635487298,0.038765036103849654,1.3685164973491588,0.27204006482469045,0.2886401375,0.5669502269818477
0.004,1.7996,1.0,323.82666742383475,0.04415680421153283,1.3660937020554869,0.3242973564259592,0.2886362,0.5726256419493254
0.0045000000000000005,1.7994937500000001,1.0,411.70982363848526,0.04951832876569985,1.3638655746675175,0.37434572876782884,0.2886317375,0.5778120011858332
0.005,1.799375,1.0,501.90406240229703,0.054849779399312376,1.3618054840098677,0.4214740460080899,0.28862675,0.5825790552945964
0.0055,1.79924375,1.0,593.3018750436484,0.060151324816262314,1.359889819277364,0.46530922376378303,0.2886212375,0.5869876211113082
0.006,1.7991000000000001,1.0,685.0306518707289,0.06542313275383849,1.3581007853486742,0.5057234479355531,0.2886152,0.5910836337138483
0.006500000000000001,1.79894375,1.0,776.3779302600145,0.0706653700097769,1.3564246681006946,0.5427548213675698,0.2886086375,0.5949026019429519
0.007,1.798775,1.0,866.7514905276564,0.07587820248195665,1.3548505947403071,0.5765462119491954,0.28860155,0.5984727532284768
0.0075,1.79859375,1.0,955.660594266568,0.0810617949759795,1.3533696209490655,0.607300717076475,0.2885939375,0.6018173182089086
0.008,1.7984,1.0,1042.7311735165767,0.08621631183721444,1.3519737327341186,0.6352505401218701,0.2885858,0.604956924315087
0.0085,1.79819375,1.0,1127.6365366495681,0.09134191580591405,1.3506563830832377,0.6606370666596144,0.2885771375,0.6079084853411406
0.009000000000000001,1.797975,1.0,1210.1328851950009,0.09643876905061892,1.349411541880625,0.6836974821654065,0.28856795,0.6106874183692739
0.0095,1.79774375,1.0,1290.0588069178932,0.10150703324962747,1.3482334659232205,0.704657066158127,0.2885582375,0.6133082053925423
