Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,19.756900902388594,0.0013662453203204157,1.3791439942818755,0.00547808669548848,0.288653,0.5416129834183201
0.0005,1.79999375,1.0,20.448386847469344,0.006967791073279331,1.3790679296994275,0.017129803348006088,0.2886527375,0.5417968899023913
0.001,1.799975,1.0,24.804950092139038,0.01253791658412934,1.3786240243017727,0.04302043525627585,0.28865195,0.5428694139717177
0.0015,1.79994375,1.0,36.61687887975883,0.01807679809415882,1.3775929653466752,0.08051895198929782,0.2886506375,0.5453557159461242
0.002,1.7999,1.0,63.691078708062655,0.023584610858664062,1.3757406487927313,0.12631673652471972,0.2886488,0.5498053725918921
0.0025,1.79984375,1.0,112.57432849871704,0.029061529149218657,1.3732178923556282,0.17710045093975285,0.28864643749999996,0.5558303725306848
0.003,1.7997750000000001,1.0,180.12049865043826,0.03450772625848662,1.3705172438776072,0.23014141724858517,0.28864354999999997,0.562235242312952
0.0035,1.79969375,1.0,258.83077187020683,0.03992337450773572,1.3679472155213146,0.2833613186396589,0.2886401375,0.5682871383613242
0.004,1.7996,1.0,343.6740737221595,0.04530864525276103,1.365577727517049,0.3352290370009753,0.2886362,0.5738294806870862
0.0045000000000000005,1.7994937500000001,1.0,432.06908276992203,0.05066370889074225,1.3633948341005075,0.38470169042814667,0.2886317375,0.5789036815977826
0.005,1.799375,1.0,522.5256946785257,0.05598873484637315,1.3613727646533742,0.43114873571723294,0.28862675,0.5835769291032431
0.0055,1.79924375,1.0,614.000460909831,0.061283891624136125,1.3594897354564042,0.4742571471166974,0.2886212375,0.5879053893542237
0.006,1.7991000000000001,1.0,705.6553554858209,0.06654934675738472,1.3577293463576894,0.5139407956425093,0.2886152,0.59193148837532
0.006500000000000001,1.79894375,1.0,796.803257243543,0.07178526683952223,1.3560788153985348,0.5502648302379333,0.2886086375,0.5956883840063016
0.007,1.798775,1.0,886.8780096517693,0.07699181758465391,1.35452781276426,0.5833882533835827,0.28860155,0.5992029017110646
0.0075,1.79859375,1.0,975.4063162435021,0.08216916366282502,1.3530678465395007,0.6135227087350337,0.2885939375,0.6024971165177282
0.008,1.7984,1.0,1062.016770163176,0.08731746885621551,1.3516914138256062,0.6409038899303139,0.2885858,0.6055904000042929
0.0085,1.79819375,1.0,1146.421744496853,0.09243689637006004,1.3503918248451272,0.6657730042945079,0.2885771375,0.6084999014084875
0.009000000000000001,1.797975,1.0,1228.3771059243409,0.09752760771904964,1.3491634180581924,0.6883653668644197,0.28856795,0.6112401386795918
0.0095,1.79774375,1.0,1307.7162143476103,0.10258976390140773,1.3480008009248436,0.7089032423709815,0.2885582375,0.6138247530474086
0.01,1.7975,1.0,1384.3476629010263,0.107623526047544,1.3468987224263351,0.7275923153625773,0.288548,0.6162668251880629
0.0105,1.79724375,1.0,1458.1770751323447,0.11262905275400201,1.3458529252156952,0.7446207402822237,0.2885372375,0.6185770220655189
0.011,1.796975,1.0,1529.151427146807,0.11760650200111665,1.344859400662988,0.7601586600672402,0.28852595000000003,0.6207652862702958
0.0115,1.79669375,1.0,1597.2643086442479,0.12255603144610475,1.3439142324580964,0.774358856208645,0.2885141375,0.6228412012524185
0.012,1.7964,1.0,1662.5407540303963,0.12747779842464893,1.3430137062438303,0.787357960769757,0.28850180000000003,0.6248137669925743
0.0125,1.79609375,1.0,1725.0019217747254,0.13237195844528102,1.3421546433276177,0.7992779468020768,0.2884889375,0.6266906889328786
0.013000000000000001,1.7957750000000001,1.0,1784.6747519304033,0.1372386657146655,1.34133420207131,0.8102274355294978,0.28847555,0.6284788344908869
0.0135,1.79544375,1.0,1841.6163255855372,0.1420780743945949,1.3405495465576687,0.8203029484350427,0.2884616375,0.6301849691944077
0.014,1.7951000000000001,1.0,1895.8986630929473,0.14689033760802203,1.3397979825324449,0.8295902812923319,0.2884472,0.6318154689632662
0.0145,1.79474375,1.0,1947.6043367662242,0.15167560880029524,1.3390769680715677,0.838165722066211,0.2884322375,0.6333763065159217
0.015,1.794375,1.0,1996.7912719040448,0.15643403820864651,1.3383844544614258,0.8460972578628722,0.28841675,0.6348723245498827
0.0155,1.79399375,1.0,2043.5350252519709,0.16116577607030783,1.3377183929884064,0.8534453813665711,0.2884007375,0.6363083132567866
0.016,1.7936,1.0,2087.922553950837,0.16587097218808503,1.3370767840608357,0.8602639920214475,0.2883842,0.6376889083137905
0.0165,1.7931937500000001,1.0,2130.0440195477818,0.17054977587359738,1.3364577445769634,0.8666011972363723,0.2883671375,0.6390184506192056
0.017,1.792775,1.0,2169.9966794902493,0.1752023366525346,1.3358594497138383,0.8724999803426914,0.28834955,0.6403011161923398
0.0175,1.7923437500000001,1.0,2207.846800885896,0.17982880021308445,1.335280503826355,0.8779989036553535,0.2883314375,0.6415401267664078
0.018000000000000002,1.7919,1.0,2243.669720305963,0.18442931224343465,1.334719511269409,0.8831325090379241,0.2883128,0.6427386759425
0.0185,1.79144375,1.0,2277.549091970902,0.18900401843177286,1.334175076397895,0.8879317865943469,0.2882936375,0.6438999308496844
0.019,1.790975,1.0,2309.569980907978,0.1935530636699319,1.3336458648141714,0.8924245997793844,0.28827395,0.6450269033558791
0.0195,1.79049375,1.0,2339.819528964314,0.19807659288685028,1.3331305883099402,0.8966360396133476,0.2882537375,0.6461224844779117
0.02,1.79,1.0,2368.379980412392,0.20257475011388948,1.33262806569296,0.9005887514778199,0.288233,0.6471893173257648
0.0205,1.78949375,1.0,2395.314246248693,0.20704767617193492,1.3321373545878192,0.9043032357531857,0.2882117375,0.648229520686879
0.021,1.788975,1.0,2420.689529684815,0.21149551188187202,1.3316575126191064,0.9077980328605438,0.28818995000000003,0.649245198735036
0.021500000000000002,1.78844375,1.0,2444.5769712543624,0.21591839806458613,1.3311875974114096,0.9110899375598276,0.2881676375,0.65023844171192
0.022,1.7879,1.0,2467.0481112856555,0.2203164749864506,1.3307266972063974,0.9141941933322922,0.2881448,0.6512112619736861
0.0225,1.78734375,1.0,2488.1689155009767,0.22468988172813475,1.330273984085216,0.9171246676681342,0.28812143749999997,0.6521654828969339
0.023,1.786775,1.0,2508.018627656081,0.2290387594504709,1.3298285308135012,0.9198939627566735,0.28809755,0.6531031258335693
0.0235,1.78619375,1.0,2526.647967689309,0.2333632438668084,1.3293897052701145,0.9225136170395487,0.28807313749999996,0.654025580555061
0.024,1.7856,1.0,2544.109681179888,0.23766347069049681,1.3289568753339178,0.9249941614945993,0.2880482,0.6549342288601571
0.0245,1.78499375,1.0,2560.4583717718638,0.24193957563488558,1.3285294088837731,0.9273452214605912,0.2880227375,0.6558304448293324
0.025,1.784375,1.0,2575.750342457519,0.24619169441332414,1.3281066737985423,0.9295756069362796,0.28799675,0.6567155950537531
0.025500000000000002,1.78374375,1.0,2590.0374835762127,0.25041996138667433,1.3276880935906084,0.9316934014119641,0.2879702375,0.6575909225731911
0.026000000000000002,1.7831000000000001,1.0,2603.372900738619,0.2546245114126446,1.3272730929996335,0.9337060241119198,0.2879432,0.6584576613471087
0.0265,1.78244375,1.0,2615.814313519188,0.25880547979739205,1.3268610652920956,0.9356202883351106,0.2879156375,0.659317104579453
0.027,1.781775,1.0,2627.399747956358,0.2629629968463529,1.326451596750615,0.9374424910983807,0.28788755,0.6601701370502994
0.0275,1.7810937500000001,1.0,2638.1680874883823,0.2670971928649633,1.3260442736578117,0.9391784335009817,0.2878589375,0.6610176390782844
0.028,1.7804,1.0,2648.158999594221,0.27120819815865943,1.3256386822963064,0.9408334663253924,0.2878298,0.6618604865826697
0.0285,1.77969375,1.0,2657.412866230388,0.2752961430328774,1.3252344089487194,0.9424125308935781,0.2878001375,0.6626995511344935
0.029,1.778975,1.0,2665.9707180617474,0.2793611577930534,1.3248310398976706,0.9439201957239154,0.28776995,0.6635356999968047
0.029500000000000002,1.7782437500000001,1.0,2673.8700226063816,0.28340336955721596,1.3244281995369904,0.9453606935029015,0.2877392375,0.6643697172997026
0.03,1.7775,1.0,2681.149155734112,0.28742291033790035,1.3240255085700692,0.9467379475835908,0.287708,0.6652023909308291
0.0305,1.77674375,1.0,2687.8378482587245,0.29141990606925133,1.323622671083443,0.9480556060754127,0.2876762375,0.6660343327832199
0.031,1.775975,1.0,2693.965076686138,0.29539448168374305,1.3232194014448901,0.9493170574773406,0.28764395,0.6668661305153283
0.0315,1.7751937500000001,1.0,2699.560147152493,0.2993467621138496,1.3228154140221897,0.9505254514844202,0.2876111375,0.6676983688446501
0.032,1.7744,1.0,2704.6526633153576,0.3032768722920452,1.3224104231831204,0.95168371876319,0.2875778,0.6685316295372488
0.0325,1.77359375,1.0,2709.272496053636,0.3071849371508039,1.3220041432954608,0.9527945888605217,0.2875439375,0.6693664913920803
0.033,1.772775,1.0,2713.4410414084846,0.31107107529625955,1.3215963681639913,0.9538606139008782,0.28750955,0.6702033672950592
0.0335,1.7719437500000002,1.0,2717.1840181690686,0.31493541132969505,1.3211868539247307,0.9548841726768423,0.2874746375,0.671042745108207
0.034,1.7711000000000001,1.0,2720.541479795164,0.31877808102934424,1.3207752278377263,0.9558674754541753,0.2874392,0.6718853737425217
0.0345,1.7702437500000001,1.0,2723.5299898955163,0.32259920218039356,1.3203613326416612,0.9568126073792711,0.2874032375,0.6727315578700858
0.035,1.7693750000000001,1.0,2726.16622823718,0.32639889256802956,1.3199450110752182,0.9577215192993415,0.28736675,0.6735816004084136
0.035500000000000004,1.76849375,1.0,2728.466979248428,0.33017726997743874,1.3195261058770802,0.9585960379637285,0.2873297375,0.6744358024969035
0.036000000000000004,1.7676,1.0,2730.4491210697915,0.3339344521938075,1.3191044597859303,0.9594378753384709,0.2872922,0.6752944634717144
0.0365,1.76669375,1.0,2732.129615153725,0.33767055700232235,1.3186799155404512,0.9602486371203415,0.2872541375,0.6761578808390654
0.037,1.765775,1.0,2733.5254964121277,0.34138570218816977,1.3182523158793258,0.9610298305273645,0.28721555,0.6770263502469573
0.0375,1.76484375,1.0,2734.65386391273,0.34508000553653634,1.3178215035412368,0.9617828714346576,0.2871764375,0.6779001654553176
0.038,1.7639,1.0,2735.5318721232375,0.34875358483260843,1.3173873212648677,0.9625090909172482,0.28713679999999997,0.6787796183045653
0.0385,1.76294375,1.0,2736.1767227044975,0.35240655786157254,1.316949611788901,0.9632097412551043,0.28709663750000003,0.6796649986826051
