Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.038001050820792,0.00027131394503269486,1.3793318172557134,0.005019113552460268,0.288653,0.5411587130659377
0.0005,1.79999375,1.0,18.43195945785453,0.00587900139720195,1.3792851828407093,0.013681879430545548,0.2886527375,0.5412715244817912
0.001,1.799975,1.0,21.967610150982072,0.011455234156464015,1.3789027764508697,0.03698327338856918,0.28865195,0.5421960650440762
0.0015,1.79994375,1.0,31.839142236579814,0.017000188659765596,1.3779810117600086,0.07247497298564141,0.2886506375,0.5444207740716844
0.002,1.7999,1.0,55.18838545999744,0.022514040352191147,1.3762647120518738,0.116930931723313,0.2886488,0.5485486813281903
0.0025,1.79984375,1.0,99.77416336806589,0.02799696369596186,1.3738080810442928,0.1669788934245648,0.28864643749999996,0.554424485159386
0.003,1.7997750000000001,1.0,164.3846829754648,0.0334491321760023,1.3710867614207,0.21975833566640485,0.28864354999999997,0.5608884422777309
0.0035,1.79969375,1.0,241.53925207543963,0.038870718301389065,1.3684664395222292,0.27307588341274136,0.2886401375,0.5670678665363884
0.004,1.7996,1.0,325.5599451736383,0.04426189361548121,1.366048022774528,0.32529956670754007,0.2886362,0.572732286424932
0.0045000000000000005,1.7994937500000001,1.0,413.50021363699636,0.04962282870133152,1.3638237176746908,0.37529657097535635,0.2886317375,0.5779091277339505
0.005,1.799375,1.0,503.7272908375206,0.054953693173458204,1.3617668718374092,0.4223632834633187,0.28862675,0.5826681455388252
0.0055,1.79924375,1.0,595.1388161991899,0.06025465571567058,1.3598540336205,0.466132288600119,0.2886212375,0.5870697528286226
0.006,1.7991000000000001,1.0,686.8678174738409,0.0655258840491688,1.3580674741858652,0.5064796916937283,0.2886152,0.5911597064099324
0.006500000000000001,1.79894375,1.0,778.2012245018805,0.07076754493921839,1.3563936115806072,0.54344620952244,0.2886086375,0.5949731939557757
0.007,1.798775,1.0,868.5532437442398,0.07597980431222442,1.3548215471664478,0.5771762174812086,0.28860155,0.598538487456659
0.0075,1.79859375,1.0,957.4323898940684,0.08116282691038315,1.353342415994275,0.6078736739574576,0.2885939375,0.6018786258269408
0.008,1.7984,1.0,1044.4641062325586,0.08631677702056989,1.3519482584157485,0.6357711426102179,0.2885858,0.6050141052236018
0.0085,1.79819375,1.0,1129.3273530917945,0.09144181748465763,1.3506324809554746,0.6611099959677914,0.2885771375,0.6079619365402065
0.009000000000000001,1.797975,1.0,1211.7778263450164,0.09653811031427882,1.3493890940848787,0.6841272666941534,0.28856795,0.6107374392045528
0.0095,1.79774375,1.0,1291.6537233907595,0.10160581728470167,1.3482123851566676,0.7050479666707503,0.2885582375,0.6133550217586243
0.01,1.7975,1.0,1368.8186983440453,0.10664509843172451,1.3470974830608171,0.724081383307744,0.288548,0.6158269682807582
0.0105,1.79724375,1.0,1443.1838745361067,0.11165611295350589,1.3460398630884722,0.7414190696011465,0.2885372375,0.6181645827605593
0.011,1.796975,1.0,1514.7066321281698,0.11663901941968481,1.3450352346336685,0.757234514033698,0.28852595000000003,0.6203784657566624
0.0115,1.79669375,1.0,1583.3840251787778,0.12159397641377341,1.3440795214451042,0.7716837351679572,0.2885141375,0.6224785807465181
0.012,1.7964,1.0,1649.2027974749337,0.1265211398697869,1.343169361648652,0.7849065830967454,0.28850180000000003,0.6244731799287523
0.0125,1.79609375,1.0,1712.184819052579,0.13142066544737427,1.342301465427726,0.7970277588389872,0.2884889375,0.6263702384120895
0.013000000000000001,1.7957750000000001,1.0,1772.3755428871732,0.13629270818504852,1.3414726974254145,0.8081582704914174,0.28847555,0.6281772860746534
0.0135,1.79544375,1.0,1829.8449539390747,0.14113742339595806,1.3406800165176753,0.8183968128154702,0.2884616375,0.6299015508466724
0.014,1.7951000000000001,1.0,1884.6457800894555,0.14595496388435286,1.3399208931742486,0.8278312515192415,0.2884472,0.6315490637232817
0.0145,1.79474375,1.0,1936.8337737051102,0.150745481319423,1.3391930266102374,0.8365397299412981,0.2884322375,0.6331252892187078
