Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968842140905885,3.050797661681379e-05,1.379339557562812,0.005000245883845456,0.288653,0.5411399874618943
0.0005,1.79999375,1.0,18.284944731194948,0.005639546159795707,1.3793014769662804,0.012997544436620274,0.2886527375,0.5412321096020354
0.001,1.799975,1.0,21.64177295636437,0.011217122073588028,1.378935913672534,0.03571551513196121,0.28865195,0.5421159863812557
0.0015,1.79994375,1.0,31.125008258509755,0.01676341219732899,1.3780414542549104,0.07074804043263347,0.2886506375,0.5442750601557158
0.002,1.7999,1.0,53.70275286845382,0.022278592018669444,1.3763603274044656,0.11489111727954977,0.2886488,0.5483192090433784
0.0025,1.79984375,1.0,97.32146274603176,0.027762836041282254,1.3739254131408738,0.16476317721956296,0.28864643749999996,0.5541447238757233
0.003,1.7997750000000001,1.0,161.22199379472625,0.03321631779239046,1.3712044725048969,0.21747469447982046,0.28864354999999997,0.5606098201287031
0.0035,1.79969375,1.0,237.98158255388543,0.038639209822507396,1.3685755501932406,0.27080608230497716,0.2886401375,0.5668114279328762
0.004,1.7996,1.0,321.7841764623617,0.04403168371618014,1.3661476876209182,0.3231028668585687,0.2886362,0.5724995881691789
0.0045000000000000005,1.7994937500000001,1.0,409.5965054174198,0.049393910097185204,1.3639150985914772,0.3732120825297607,0.2886317375,0.577697069570011
0.005,1.799375,1.0,499.7489764034451,0.05472605861965784,1.3618512147864144,0.420413596713376,0.28862675,0.5824735279260085
0.0055,1.79924375,1.0,591.1289514461344,0.06002829801477378,1.3599322218458145,0.4643275148023938,0.2886212375,0.5868902923378041
0.006,1.7991000000000001,1.0,682.857112527134,0.06530079603591685,1.358140253318397,0.5048213188726388,0.2886152,0.5909934915594209
0.006500000000000001,1.79894375,1.0,774.2072304420446,0.07054371934956255,1.3564616896372934,0.5419301282472316,0.2886086375,0.594818443306524
0.007,1.798775,1.0,864.6295990400339,0.07575723441953233,1.354884842273329,0.5757944588987711,0.28860155,0.598395244657635
0.0075,1.79859375,1.0,953.5836718738049,0.08094150555997667,1.353401543086382,0.6066169219275578,0.2885939375,0.6017453741841969
0.008,1.7984,1.0,1040.6828671618523,0.08609669689777259,1.3520038703953925,0.6346293655252594,0.2885858,0.6048892704931879
0.0085,1.79819375,1.0,1125.6379628909547,0.09122297184928399,1.3506846589253854,0.6600727757537951,0.2885771375,0.6078452487065884
0.009000000000000001,1.797975,1.0,1208.194943032331,0.09632049240331335,1.3494380077177566,0.6831846280567984,0.28856795,0.6106284399306285
0.0095,1.79774375,1.0,1288.1711319906183,0.10138941974539939,1.348258433062777,0.7041906820637942,0.2885582375,0.6132527544663882
0.01,1.7975,1.0,1365.4566449691847,0.1064299148276268,1.3471406633889988,0.7233007502558046,0.288548,0.6157313769829267
0.0105,1.79724375,1.0,1439.9445332933676,0.11144213648530171,1.3460803791434894,0.7407072779997369,0.2885372375,0.6180751631756971
0.011,1.796975,1.0,1511.5845655571684,0.11642624326458018,1.345073349046662,0.7565845505905119,0.28852595000000003,0.6202945911279356
0.0115,1.79669375,1.0,1580.3722344995458,0.12138239329304742,1.344115481943423,0.7710893048535133,0.2885141375,0.6223996654555033
0.012,1.7964,1.0,1646.3166356592785,0.12631074377187607,1.343203126213398,0.7843619414678432,0.28850180000000003,0.6243992798384896
0.0125,1.79609375,1.0,1709.422084525276,0.13121144977422722,1.342333184940655,0.7965278713534463,0.2884889375,0.6263009900777656
0.013000000000000001,1.7957750000000001,1.0,1769.729035461006,0.13608466637326205,1.3415025612092613,0.8076986764934702,0.28847555,0.6281122470902895
0.0135,1.79544375,1.0,1827.2884660087177,0.14093054767738428,1.3407084071945465,0.8179736213510413,0.2884616375,0.6298398637339129
0.014,1.7951000000000001,1.0,1882.1915328230189,0.14574924848526163,1.3399477486149138,0.8274408435844368,0.2884472,0.6314908425116433
0.0145,1.79474375,1.0,1934.4911585457874,0.15054092029124586,1.3392183122259231,0.8361788992658197,0.2884322375,0.6330705888092989
0.015,1.794375,1.0,1984.2500601099941,0.15530571406612984,1.3385179430292375,0.8442576531542008,0.28841675,0.6345841908394576
0.0155,1.79399375,1.0,2031.5495137031985,0.16004378078070644,1.3378444860265206,0.8517392553436085,0.2884007375,0.6360366813184826
0.016,1.7936,1.0,2076.470481978933,0.16475527037907484,1.3371959661514878,0.8586791081205503,0.2883842,0.6374326543723363
0.0165,1.7931937500000001,1.0,2119.1171898547245,0.16944033331185965,1.336570320445159,0.8651265825096578,0.2883671375,0.638776847561999
0.017,1.792775,1.0,2159.56239286435,0.17409911688174087,1.335965948245224,0.87112589190711,0.28834955,0.6400729643484933
0.0175,1.7923437500000001,1.0,2197.8809255711703,0.17873176783141526,1.3353813383557733,0.8767165910606306,0.2883314375,0.641324483044293
0.018000000000000002,1.7919,1.0,2234.1573165069694,0.1833384329035797,1.3348149795808992,0.8819340986683313,0.2883128,0.6425348515568943
0.0185,1.79144375,1.0,2268.4739551230964,0.1879192576928276,1.3342654704715067,0.8868102080691035,0.2882936375,0.6437072552629538
0.019,1.790975,1.0,2300.9257345734227,0.19247438890870916,1.3337313628012017,0.8913734681512087,0.28827395,0.644844953708076
0.0195,1.79049375,1.0,2331.5850094061034,0.19700396988032673,1.3332115010802343,0.895649635010386,0.2882537375,0.6459505597827073
0.02,1.79,1.0,2360.521720982333,0.20150814298988157,1.3327048104551917,0.8996619375041495,0.288233,0.647026495854512
0.0205,1.78949375,1.0,2387.8109622843303,0.205987050619575,1.3322102160726605,0.9034313424955551,0.2882117375,0.6480751668908042
0.021,1.788975,1.0,2413.5303914340707,0.2104408347840809,1.3317266638702754,0.9069768102304747,0.28818995000000003,0.6490989173389583
0.021500000000000002,1.78844375,1.0,2437.7503720948184,0.21486963615251894,1.3312532109466342,0.9103155327985659,0.2881676375,0.6500998413187011
0.022,1.7879,1.0,2460.5539092559934,0.21927359760965565,1.330788828508157,0.9134630862022544,0.2881448,0.6510802006830392
0.0225,1.78734375,1.0,2481.9966632982637,0.22365285668781304,1.3303327818334512,0.9164336750345305,0.28812143749999997,0.652041623871727
0.023,1.786775,1.0,2502.1369761911583,0.22800755091931302,1.329884336201124,0.9192402210332746,0.28809755,0.6529857293658925
0.0235,1.78619375,1.0,2521.035649730183,0.23233781783647747,1.3294427568897826,0.9218944966852457,0.28807313749999996,0.6539141260614145
0.024,1.7856,1.0,2538.755735741708,0.23664379497162835,1.3290073091780352,0.9244072433210677,0.2880482,0.6548284136078724
0.0245,1.78499375,1.0,2555.3528298616184,0.24092561764393144,1.3285773476686134,0.9267882903549142,0.2880227375,0.6557299955327143
0.025,1.784375,1.0,2570.8909879200546,0.24518342430722645,1.3281521641255623,0.929046622455653,0.28799675,0.6566203991699938
0.025500000000000002,1.78374375,1.0,2585.422835123188,0.24941735001750173,1.3277311726834422,0.9311904910196912,0.2879702375,0.6575008879194382
0.026000000000000002,1.7831000000000001,1.0,2598.9913188905534,0.25362752694203555,1.3273138904446806,0.9332274820192468,0.2879432,0.6583725035777028
0.0265,1.78244375,1.0,2611.6405312129987,0.2578140872481061,1.3268998345117042,0.9351645643481005,0.2879156375,0.6592362825134579
0.027,1.781775,1.0,2623.4156110847007,0.2619771631029916,1.32648852198694,0.9370081482949705,0.28788755,0.6600932557741818
0.0275,1.7810937500000001,1.0,2634.362652105097,0.26611688667397027,1.3260794699728151,0.9387641377641385,0.2878589375,0.6609444491780867
0.028,1.7804,1.0,2644.526536411252,0.27023338931570073,1.3256722147688016,0.9404379794785445,0.2878298,0.6617908435190802
0.0285,1.77969375,1.0,2653.945485140027,0.2743267999633211,1.325266361178708,0.9420347109860311,0.2878001375,0.6626332725942673
0.029,1.778975,1.0,2662.6715569190405,0.27839725372089463,1.3248613926195338,0.9435589737796007,0.28776995,0.6634728175551565
0.029500000000000002,1.7782437500000001,1.0,2670.7347981511016,0.28244487696513226,1.3244570009127385,0.9450150884438829,0.2877392375,0.6643101229550739
0.03,1.7775,1.0,2678.1657241126577,0.2864697960727447,1.3240528778797822,0.946407057344627,0.287708,0.6651458301588997
0.0305,1.77674375,1.0,2684.995277493145,0.2904721374204428,1.3236487153421248,0.947738592104723,0.2876762375,0.6659805773513785
0.031,1.775975,1.0,2691.2547890398964,0.2944520273849375,1.323244205121226,0.9490131383834054,0.28764395,0.6668149995393708
0.0315,1.7751937500000001,1.0,2696.9759403086005,0.2984095923429394,1.322839039038546,0.9502338982525699,0.2876111375,0.6676497285480489
0.032,1.7744,1.0,2702.1907285198026,0.3023449586711595,1.3224329089155444,0.9514038504291956,0.2875778,0.6684853930110339
0.0325,1.77359375,1.0,2706.919311892849,0.3062582454672489,1.3220256172131777,0.9525257796732113,0.2875439375,0.6693223911303315
0.033,1.772775,1.0,2711.2031733560584,0.3101495865772555,1.3216167738515083,0.9536022631454328,0.28750955,0.6701615139583793
0.0335,1.7719437500000002,1.0,2715.065803369779,0.31401910451367443,1.3212061550449137,0.9546357211316729,0.2874746375,0.6710032077846393
0.034,1.7711000000000001,1.0,2718.526669808196,0.317866919138695,1.3207935752249982,0.9556284171842876,0.2874392,0.671847838311108
0.0345,1.7702437500000001,1.0,2721.605385825845,0.32169315031450674,1.3203788488233656,0.9565824667949718,0.2874032375,0.6726957692175224
0.035,1.7693750000000001,1.0,2724.3216950808346,0.3254979179032988,1.3199617902716203,0.9574998488103607,0.28736675,0.6735473621370525
0.035500000000000004,1.76849375,1.0,2726.6954577230586,0.3292813417672607,1.319542214001366,0.9583824158409574,0.2873297375,0.6744029766297999
0.036000000000000004,1.7676,1.0,2728.7466371444584,0.33304354176858175,1.3191199344442068,0.9592319037626263,0.2872922,0.675262970154098
0.0365,1.76669375,1.0,2730.495287493798,0.3367846377694513,1.318694766031747,0.96004994039914,0.2872541375,0.6761276980356189
0.037,1.765775,1.0,2731.9615419543943,0.3405047496320587,1.3182665231955906,0.9608380534647764,0.28721555,0.6769975134342814
0.0375,1.76484375,1.0,2733.1568889628384,0.34420399104470445,1.3178350995105472,0.9615976842633627,0.2871764375,0.6778726068849508
0.038,1.7639,1.0,2734.103506804769,0.34788248586760345,1.317400291937202,0.962330180349165,0.28713679999999997,0.678753363131948
0.0385,1.76294375,1.0,2734.81825041589,0.35154035155630137,1.3169619462450426,0.9630368125841696,0.28709663750000003,0.6796400657925853
0.039,1.761975,1.0,2735.3129042487108,0.35517770133139326,1.3165199546056165,0.963718780735577,0.28705595,0.6805329028586047
0.0395,1.7609937500000001,1.0,2735.5992846180643,0.35879464841347397,1.316074209190472,0.9643772149739166,0.2870147375,0.6814320608565616
0.04,1.76,1.0,2735.689235049714,0.3623913060231386,1.3156246021711564,0.9650131806509075,0.286973,0.6823377248223829
0.0405,1.7589937500000001,1.0,2735.594621888003,0.36596778738098207,1.315171025719218,0.9656276827004556,0.2869307375,0.6832500782751787
