Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.96809437679894,1.8750386628992753e-05,1.3793396413343453,0.005000093237802169,0.288653,0.5411397847969717
0.0005,1.79999375,1.0,18.280290346731068,0.005627854520585678,1.3793019938947437,0.01296482349237173,0.2886527375,0.5412308591437238
0.001,1.799975,1.0,21.628382570560234,0.011205496015229934,1.3789372807755553,0.03565418450909056,0.28865195,0.5421126825204974
0.0015,1.79994375,1.0,31.092987828108637,0.016751851351960917,1.3780441805417416,0.07066412780895195,0.2886506375,0.5442684871126374
0.002,1.7999,1.0,53.63353488232071,0.02226709602051282,1.3763648143218432,0.11479176173234656,0.2886488,0.5483084392234838
0.0025,1.79984375,1.0,97.20492576449747,0.027751404526578375,1.3739310246141434,0.16465509897925829,0.28864643749999996,0.5541313419356406
0.003,1.7997750000000001,1.0,161.07023696449843,0.033204950399446855,1.3712101495940767,0.21736320082533467,0.28864354999999997,0.5605963802243087
0.0035,1.79969375,1.0,237.81005124893414,0.03862790619165748,1.3685808314511163,0.2706951918675259,0.2886401375,0.566799013669655
0.004,1.7996,1.0,321.60165410881245,0.04402044348976579,1.3661525202414466,0.3229954959461917,0.2886362,0.5724883033189956
0.0045000000000000005,1.7994937500000001,1.0,409.4074851148974,0.04938273291953274,1.3639195343492656,0.37311016019349397,0.2886317375,0.5776867746142018
0.005,1.799375,1.0,499.5561091277208,0.05471494413702744,1.3618553122195498,0.42031824119546674,0.28862675,0.5824640721252938
0.0055,1.79924375,1.0,590.9343441400953,0.06001724587578094,1.3599360232246462,0.46423923107602283,0.2886212375,0.5868815662794226
0.006,1.7991000000000001,1.0,682.6622491467721,0.06528980589075328,1.3581437947892998,0.5047401873475553,0.2886152,0.590985402595408
0.006500000000000001,1.79894375,1.0,774.0266945132867,0.07053279101123985,1.3564647710348325,0.5418558045267475,0.2886086375,0.5948114381731009
0.007,1.798775,1.0,864.4321765857601,0.07574636713757692,1.3548880308265345,0.5757269175686843,0.28860155,0.5983880279849002
0.0075,1.79859375,1.0,953.3885247177644,0.08093069921496633,1.3534045442689995,0.6065555031118298,0.2885939375,0.6017386099809336
0.008,1.7984,1.0,1040.5018524198783,0.08608595129217421,1.352006535173229,0.6345734715335406,0.2885858,0.6048832882504408
0.0085,1.79819375,1.0,1125.4605072822314,0.09121228648707622,1.3506871707820893,0.660022006908889,0.2885771375,0.6078396308955796
0.009000000000000001,1.797975,1.0,1208.0204060039039,0.09630986693257293,1.3494403923539668,0.6831385059497047,0.28856795,0.6106231256106687
0.0095,1.79774375,1.0,1288.0078433208798,0.10137885405546905,1.3482605936430738,0.7041486924094363,0.2885582375,0.6132479557250441
0.01,1.7975,1.0,1365.2894191880864,0.10641940827120375,1.3471428125302047,0.723262579889043,0.288548,0.6157266189688111
0.0105,1.79724375,1.0,1439.7747827822868,0.1114316887652578,1.3460825035537332,0.7406725281103663,0.2885372375,0.6180704742792739
0.011,1.796975,1.0,1511.420573939905,0.11641585409243313,1.3450753521556615,0.7565528215798075,0.28852595000000003,0.6202901828273156
0.0115,1.79669375,1.0,1580.2220024692697,0.12137206287949899,1.344117276596635,0.7710602449615291,0.2885141375,0.6223957268740914
0.012,1.7964,1.0,1646.1633626246148,0.12630047106570552,1.343204920147805,0.7843353636171947,0.28850180000000003,0.6243953532727642
0.0125,1.79609375,1.0,1709.2665003678196,0.13120123440883194,1.3423349719958957,0.7965035195708332,0.2884889375,0.6262970884839583
0.013000000000000001,1.7957750000000001,1.0,1769.5837399507482,0.13607450844901312,1.341504201402807,0.8076762699804084,0.28847555,0.6281086748221656
0.0135,1.79544375,1.0,1827.1616452865164,0.14092044741501145,1.3407098160991209,0.8179529328666546,0.2884616375,0.6298368023396149
0.014,1.7951000000000001,1.0,1882.0581192266886,0.14573920417145453,1.3399492089861078,0.8274218045959986,0.2884472,0.6314876763702794
0.0145,1.79474375,1.0,1934.3466300371167,0.15053093118097285,1.33921987273262,0.8361613664601654,0.2884322375,0.6330672128292889
