Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967194691805194,1.0000031393906615e-05,1.3793397421277884,0.005000026651939032,0.288653,0.541139540951604
0.0005,1.79999375,1.0,18.27652324399975,0.005619153247920576,1.3793024123274982,0.012940514528917462,0.2886527375,0.5412298469468768
0.001,1.799975,1.0,21.61814045450619,0.01119684354982485,1.37893832673892,0.035608578239597316,0.28865195,0.5421101547458788
0.0015,1.79994375,1.0,31.068903136113928,0.01674324742004183,1.3780462320882754,0.07060170788670372,0.2886506375,0.5442635408286283
0.002,1.7999,1.0,53.581787193329944,0.022258540349856106,1.3763681706538973,0.11471783999469654,0.2886488,0.548300383031374
0.0025,1.79984375,1.0,97.11796450853215,0.027742896846463954,1.373935214152874,0.1645746774175991,0.28864643749999996,0.5541213508177432
0.003,1.7997750000000001,1.0,160.9570630104411,0.033196490440692006,1.3712143850730172,0.2172802306764503,0.28864354999999997,0.5605863530448397
0.0035,1.79969375,1.0,237.6821721703472,0.03861949368658745,1.3685847699449414,0.2706126653669195,0.2886401375,0.5667897556270237
0.004,1.7996,1.0,321.4656135650152,0.04401207817220061,1.3661561230612014,0.3229155849502706,0.2886362,0.5724798901300714
0.0045000000000000005,1.7994937500000001,1.0,409.26662748132424,0.04937441452476931,1.3639228405349155,0.3730343016484461,0.2886317375,0.5776791012021634
0.005,1.799375,1.0,499.4124089789325,0.05470667240180905,1.3618583656194978,0.42024726831052045,0.28862675,0.5824570256096488
0.0055,1.79924375,1.0,590.789357769848,0.060009020538581134,1.3599388557354886,0.464173520547595,0.2886212375,0.5868750641958774
0.006,1.7991000000000001,1.0,682.5170842731134,0.0652816266912413,1.3581464333619981,0.504679799473596,0.2886152,0.5909793758612241
0.006500000000000001,1.79894375,1.0,773.8805043187168,0.07052465769223067,1.3564672664807411,0.5418006100006745,0.2886086375,0.594805765075728
0.007,1.798775,1.0,864.284604442138,0.07573827943484158,1.3548904144894411,0.575676650062128,0.28860155,0.5983826329831399
0.0075,1.79859375,1.0,953.2416431782405,0.08092265688164664,1.353406803373714,0.6065098018955289,0.2885939375,0.6017335182690465
0.008,1.7984,1.0,1040.3531550571465,0.08607795401075492,1.3520087243696641,0.6345319895344098,0.2885858,0.6048783736213068
0.0085,1.79819375,1.0,1125.3184214218734,0.09120433415623054,1.3506891821282327,0.6599842994332877,0.2885771375,0.6078351324560944
