Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.022745406328266,0.0002384732519691922,1.3793335233993436,0.0050147816347687005,0.288653,0.541154585540305
0.0005,1.79999375,1.0,18.406306188561047,0.00584634491445294,1.3792880213840826,0.01358696134327456,0.2886527375,0.5412646582734302
0.001,1.799975,1.0,21.91755431660063,0.01142276085075922,1.378907851009638,0.03680907382805614,0.28865195,0.5421838024338583
0.0015,1.79994375,1.0,31.735357587313388,0.016967897503621508,1.377989753425154,0.07223852505272876,0.2886506375,0.5443997012295643
0.002,1.7999,1.0,54.978311851287565,0.022481930323921845,1.376278153588021,0.11665219423577025,0.2886488,0.5485164258048139
0.0025,1.79984375,1.0,99.4324609130783,0.027965033779544245,1.3738243402283215,0.1666764737873753,0.28864643749999996,0.5543857227450899
0.003,1.7997750000000001,1.0,163.94742470163405,0.033417381361176605,1.3711029677190902,0.2194468793521085,0.28864354999999997,0.5608500872132777
0.0035,1.79969375,1.0,241.04923430809163,0.03883914558354233,1.368481420004017,0.27276648104104567,0.2886401375,0.5670326629841302
0.004,1.7996,1.0,325.04094664991163,0.04423049799562386,1.3660616878239216,0.325000247889612,0.2886362,0.5727003849091257
0.0045000000000000005,1.7994937500000001,1.0,412.96432029089465,0.049591609186035876,1.3638362366462469,0.3750126248490931,0.2886317375,0.5778800794103836
0.005,1.799375,1.0,503.18175112612414,0.05492264877485688,1.3617784178929169,0.42209775479904427,0.28862675,0.5826415062082206
0.0055,1.79924375,1.0,594.5892621851,0.06022378545169253,1.3598647337471024,0.4658865334665294,0.2886212375,0.5870451958071656
0.006,1.7991000000000001,1.0,686.3183019849895,0.06549518694283744,1.3580774332291583,0.5062538970123837,0.2886152,0.5911369636862809
0.006500000000000001,1.79894375,1.0,777.6557542922893,0.07073702002272171,1.3564028988615524,0.5432397862742184,0.2886086375,0.5949520844486036
