Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.00089463728605,0.00019095768283920522,1.3793359683794244,0.005009494758462486,0.288653,0.541148670579223
0.0005,1.79999375,1.0,18.36956291095439,0.0057990958700855225,1.3792920904886614,0.013450522990523097,0.2886527375,0.5412548153467509
0.001,1.799975,1.0,21.845679169907008,0.01137577683616689,1.3789151477108843,0.03655778112122903,0.28865195,0.5421661697552256
0.0015,1.79994375,1.0,31.586200429295793,0.01692117703218959,1.378002341838101,0.07189697361400303,0.2886506375,0.5443693544799469
0.002,1.7999,1.0,54.67591786426917,0.022435471917424385,1.3762975474028936,0.1162492515359619,0.2886488,0.5484698846255328
0.0025,1.79984375,1.0,98.93951381400981,0.027918835967946802,1.3738478453697154,0.16623909544030532,0.28864643749999996,0.5543296827564458
0.003,1.7997750000000001,1.0,163.31570628629964,0.033371442682784164,1.371126419594318,0.21899629541618112,0.28864354999999997,0.5607945812471372
0.0035,1.79969375,1.0,240.34081425714012,0.038793464584832266,1.368503104272919,0.27231877075269717,0.2886401375,0.5669817032564484
0.004,1.7996,1.0,324.29040903634,0.044185073231207364,1.3660814685269513,0.32456705852550316,0.2886362,0.5726542040853021
0.0045000000000000005,1.7994937500000001,1.0,412.18923786888746,0.04954643921856887,1.3638543576780728,0.37460163456334816,0.2886317375,0.5778380306080262
0.005,1.799375,1.0,502.39262106128757,0.05487773217500795,1.3617951304883742,0.4217133893061062,0.28862675,0.5826029450092485
0.0055,1.79924375,1.0,593.794278481681,0.060179120798656824,1.359880221282506,0.4655307689246203,0.2886212375,0.587009650285888
0.006,1.7991000000000001,1.0,685.523268192913,0.06545077282296,1.3580918489380267,0.5059270145456346,0.2886152,0.5911040424877088
0.006500000000000001,1.79894375,1.0,776.8663898866304,0.0706928550351615,1.3564163445013502,0.5429409407061373,0.2886086375,0.5949215222330833
0.007,1.798775,1.0,867.2336741784785,0.07590553334602482,1.3548428180971315,0.5767158159418616,0.28860155,0.598490352183948
0.0075,1.79859375,1.0,956.1358282958514,0.08108897256396112,1.3533623215167174,0.6074549549144687,0.2885939375,0.601833768279069
0.008,1.7984,1.0,1043.1941970930727,0.08624333693999749,1.3519669241610812,0.6353907006058478,0.2885858,0.6049722075784048
0.0085,1.79819375,1.0,1128.0871527673767,0.09136878930356579,1.350650011224347,0.6607644015647745,0.2885771375,0.6079227347843283
0.009000000000000001,1.797975,1.0,1210.5729607915246,0.09646549183105037,1.349405534866481,0.6838131872321472,0.28856795,0.6107008042240698
0.0095,1.79774375,1.0,1290.4886681206513,0.10153360616884056,1.3482277829618985,0.7047622797856412,0.2885582375,0.6133208264459213
0.01,1.7975,1.0,1367.6916114794888,0.10657329221677013,1.3471119528175295,0.7238212507233687,0.288548,0.6157949368979629
0.0105,1.79724375,1.0,1442.095391255373,0.1115847093421731,1.3460534722139645,0.7411818872745204,0.2885372375,0.618134548369448
0.011,1.796975,1.0,1513.668966198928,0.1165680168304475,1.3450478981720364,0.7570178637425072,0.28852595000000003,0.6203505993847577
0.0115,1.79669375,1.0,1582.3844084192776,0.1215233719813235,1.3440914529806114,0.7714855836852585,0.2885141375,0.6224523979135577
0.012,1.7964,1.0,1648.2373295037917,0.12645093115777026,1.3431806531526365,0.7847250624256616,0.28850180000000003,0.6244484671611283
0.0125,1.79609375,1.0,1711.2561083989776,0.1313508502765515,1.342312125284959,0.7968611707823378,0.2884889375,0.6263469671010666
0.013000000000000001,1.7957750000000001,1.0,1771.4980665169787,0.13622328531754693,1.341482596593465,0.8080050517944131,0.28847555,0.6281557277544162
0.0135,1.79544375,1.0,1829.009134599051,0.14106839016744616,1.3406892963953072,0.8182556768892141,0.2884616375,0.629881388143082
0.014,1.7951000000000001,1.0,1883.8367107253714,0.14588631739039762,1.3399297444298892,0.8277010732214989,0.2884472,0.6315298751652749
0.0145,1.79474375,1.0,1936.0522545332335,0.15067721955054966,1.3392014604366143,0.8364194466344369,0.2884322375,0.6331070447629721
0.015,1.794375,1.0,1985.7287800058184,0.15544124815632315,1.3385021816505491,0.8444803880331082,0.28841675,0.6346182175313095
0.0155,1.79399375,1.0,2032.9718438536036,0.1601785554343576,1.3378295030501766,0.8519457613621974,0.2884007375,0.6360689632298175
0.016,1.7936,1.0,2077.8484696434552,0.16488929024227028,1.337181608024392,0.8588708452977156,0.2883842,0.6374635306444048
0.0165,1.7931937500000001,1.0,2120.4318133569172,0.1695736010052063,1.336556760936789,0.8653049508619425,0.2883671375,0.6388059523843657
0.017,1.792775,1.0,2160.8075285941522,0.17423163614831083,1.3359532261509621,0.8712921040705314,0.28834955,0.6401002227001291
0.0175,1.7923437500000001,1.0,2199.058618424864,0.1788635429730686,1.335369410588074,0.876871709531933,0.2883314375,0.641349995031275
0.018000000000000002,1.7919,1.0,2235.286302214817,0.18346946964801336,1.3348036382481683,0.8820790323100064,0.2883128,0.6425590682901456
0.0185,1.79144375,1.0,2269.564121390338,0.1880495609828542,1.3342546021856942,0.8869457967146035,0.2882936375,0.6437304238446533
0.019,1.790975,1.0,2301.9650255732167,0.1926039610975973,1.3337210749609725,0.8915005203430303,0.28827395,0.6448668498944292
0.0195,1.79049375,1.0,2332.568562710051,0.1971328141122488,1.3332018291343233,0.895768862028581,0.2882537375,0.6459711130788943
0.02,1.79,1.0,2361.4538264657153,0.201636263227643,1.3326957007237503,0.8997739605428419,0.288233,0.6470458249997857
0.0205,1.78949375,1.0,2388.7054642324647,0.20611445231784897,1.3322015239062803,0.9035367032091721,0.2882117375,0.6480935826350289
