Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.970429537475113,5.866360068086378e-05,1.3793393797335698,0.005000904480864431,0.288653,0.5411404176765005
0.0005,1.79999375,1.0,18.29595717170215,0.0056675438530833615,1.3793002541569281,0.013076165511630714,0.2886527375,0.5412350675908473
0.001,1.799975,1.0,21.67376585422444,0.011244962721953616,1.378932649041352,0.03586260618666517,0.28865195,0.5421238759263506
0.0015,1.79994375,1.0,31.201742975008663,0.01679109668168159,1.3780349266012162,0.07094915233512664,0.2886506375,0.5442907980536132
0.002,1.7999,1.0,53.86872391848965,0.022306121214930908,1.3763495804284087,0.11512915015872627,0.2886488,0.548345004181635
0.0025,1.79984375,1.0,97.60073335104683,0.02779021082053719,1.3739119793969532,0.1650220471634443,0.28864643749999996,0.554176759130907
0.003,1.7997750000000001,1.0,161.58547381863036,0.03324353902077447,1.371190885891863,0.21774170390760908,0.28864354999999997,0.560641984154381
0.0035,1.79969375,1.0,238.39232952871262,0.03866627836130622,1.3685629114816145,0.2710716175541426,0.2886401375,0.5668411360975626
0.004,1.7996,1.0,322.2212067072959,0.04405860042186929,1.3661361219948813,0.3233599531444118,0.2886362,0.5725265949315989
0.0045000000000000005,1.7994937500000001,1.0,410.0490815308146,0.04942067582148711,1.363904482101148,0.37345610804567575,0.2886317375,0.5777217088861459
0.005,1.799375,1.0,500.21080887471675,0.05475267420980799,1.3618414064447675,0.4206418889722679,0.28862675,0.5824961625703846
0.0055,1.79924375,1.0,591.5948190628676,0.06005476431191197,1.3599231243210899,0.4645388712260807,0.2886212375,0.5869111753155144
0.006,1.7991000000000001,1.0,683.3235496366449,0.06532711387789468,1.358131778285147,0.5050155486757862,0.2886152,0.591012848795658
0.006500000000000001,1.79894375,1.0,774.6846873541367,0.07056988973644283,1.3564535421065251,0.5421075674261531,0.2886086375,0.5948369653052032
0.007,1.798775,1.0,865.0791310823912,0.07578325775762557,1.3548775832775433,0.575956381838621,0.28860155,0.5984116737470994
0.0075,1.79859375,1.0,954.0236339602487,0.08096738287046328,1.353394778003165,0.6067642096446286,0.2885939375,0.6017606214288704
0.008,1.7984,1.0,1041.1256612197872,0.08612242929459005,1.351997352854407,0.6347630889825041,0.2885858,0.6049039017330682
0.0085,1.79819375,1.0,1126.060493784909,0.09124855980269797,1.3506786788627718,0.6601943311825342,0.2885771375,0.6078586230582301
0.009000000000000001,1.797975,1.0,1208.5983224054896,0.09634593656914779,1.3494324971504266,0.6832951499654737,0.28856795,0.6106407204566873
0.0095,1.79774375,1.0,1288.578761399474,0.10141472170508795,1.3482530400462276,0.7042910854108331,0.2885582375,0.6132647324571447
0.01,1.7975,1.0,1365.8456585701003,0.10645507473868926,1.3471356643988932,0.723392203988247,0.288548,0.615742444203887
0.0105,1.79724375,1.0,1440.3120105009998,0.11146715506422385,1.3460757806328207,0.7407907094014363,0.2885372375,0.6180853126893615
0.011,1.796975,1.0,1511.9355551694102,0.11645112139425312,1.3450690621776997,0.7566607502655328,0.28852595000000003,0.6203040252799834
0.0115,1.79669375,1.0,1580.7159410483816,0.1214071323439239,1.3441113763883856,0.7711589642315444,0.2885141375,0.6224086755104936
0.012,1.7964,1.0,1646.6392907317486,0.12633534389640813,1.3431993500749018,0.7844257977324404,0.28850180000000003,0.6244075449877711
0.0125,1.79609375,1.0,1709.7237374332396,0.13123591166056237,1.3423297203567701,0.7965865116145845,0.2884889375,0.6263085540830854
0.013000000000000001,1.7957750000000001,1.0,1770.0157893946748,0.13610899079177485,1.3414993243353464,0.8077525961676376,0.28847555,0.6281192968064475
0.0135,1.79544375,1.0,1827.5817687984982,0.14095473639555461,1.3407051489581625,0.81802319876517,0.2884616375,0.6298469434738403
0.014,1.7951000000000001,1.0,1882.477607223711,0.14577330157695279,1.3399446173633078,0.8274865602499113,0.2884472,0.6314976311406704
0.0145,1.79474375,1.0,1934.7584879755761,0.1505648380057376,1.3392154259637843,0.8362211724133738,0.2884322375,0.6330768328705625
0.015,1.794375,1.0,1984.5006927847933,0.15532949735167736,1.3385152711725943,0.8442968037274896,0.28841675,0.6345899591292887
0.0155,1.79399375,1.0,2031.7831078032616,0.1600674302647809,1.337842024961668,0.851775577353472,0.2884007375,0.6360419839598204
0.016,1.7936,1.0,2076.7087997733247,0.1647787882523125,1.3371934826266512,0.8587127929655513,0.2883842,0.6374379951342803
0.0165,1.7931937500000001,1.0,2119.3498811432282,0.16946371950686262,1.3365679200756921,0.8651579015073166,0.2883671375,0.6387819999232223
0.017,1.792775,1.0,2159.779895984972,0.1741223714723949,1.3359637256567505,0.8711550844354772,0.28834955,0.6400777265396547
0.0175,1.7923437500000001,1.0,2198.083373669152,0.17875489159287297,1.335379287717785,0.8767438436790818,0.2883314375,0.6413288691642576
0.018000000000000002,1.7919,1.0,2234.3469951468987,0.18336142644154915,1.3348130739459363,0.8819595725862426,0.2883128,0.6425389206469165
0.0185,1.79144375,1.0,2268.6640066909554,0.18794212317063835,1.3342635755865841,0.8868340214386585,0.2882936375,0.6437112947578825
0.019,1.790975,1.0,2301.112781415273,0.19249712662043303,1.3337295110713356,0.8913957676321481,0.28827395,0.6448488948982375
0.0195,1.79049375,1.0,2331.7625711720675,0.19702657975651947,1.3332097548442299,0.8956705596965774,0.2882537375,0.6459542706525773
0.02,1.79,1.0,2360.688397186332,0.2015306255444841,1.3327031813493073,0.8996816013851101,0.288233,0.6470299525511796
0.0205,1.78949375,1.0,2387.970566156166,0.20600940694991324,1.3322086650306075,0.9034498374331033,0.2882117375,0.6480784530567016
0.021,1.788975,1.0,2413.6788179056025,0.21046306475226406,1.3317252291551445,0.9069942354751216,0.28818995000000003,0.649101952621068
0.021500000000000002,1.78844375,1.0,2437.904125375544,0.21489174316147758,1.3312517321436919,0.9103319384155037,0.2881676375,0.6501029654075378
0.022,1.7879,1.0,2460.7065106654,0.2192955810380797,1.330787367600562,0.9134785608531846,0.2881448,0.6510832826399576
0.0225,1.78734375,1.0,2482.1438491839217,0.22367471643566836,1.3303313788695117,0.9164482953237377,0.28812143749999997,0.6520445795094615
0.023,1.786775,1.0,2502.2767464133494,0.22802928740784148,1.3298830092942977,0.9192540527931667,0.28809755,0.6529885209787574
0.0235,1.78619375,1.0,2521.168309037426,0.23235943200819698,1.3294415022186772,0.9219075961172206,0.28807313749999996,0.6539167621680526
0.024,1.7856,1.0,2538.8792329196754,0.23666528741598303,1.3290061452431863,0.9244196656266386,0.2880482,0.6548308558425364
0.0245,1.78499375,1.0,2555.4676301059726,0.24094699014854246,1.3285762692189578,0.9268000824415361,0.2880227375,0.6557322554405325
0.025,1.784375,1.0,2571.0036818050175,0.24520467845723806,1.3281511086671183,0.9290578172027251,0.28799675,0.6566226080374399
0.025500000000000002,1.78374375,1.0,2585.5303553923873,0.24943848508615246,1.3277301685130414,0.9312011326746823,0.2879702375,0.6575029867551452
0.026000000000000002,1.7831000000000001,1.0,2599.0918843335953,0.2536485427793683,1.3273129536821011,0.9332376095319532,0.2879432,0.6583744590302893
0.0265,1.78244375,1.0,2611.733662611187,0.2578349842809683,1.3268989690996713,0.9351742118717368,0.2879156375,0.6592380867397072
0.027,1.781775,1.0,2623.502144586469,0.26199794233503504,1.326487719691126,0.9370173456358236,0.28788755,0.660094926310232
0.0275,1.7810937500000001,1.0,2634.4447502951566,0.2661375496856512,1.3260787103818388,0.9387729107853547,0.2878589375,0.6609460288128728
0.028,1.7804,1.0,2644.6043926473435,0.2702539350049276,1.325671495810635,0.9404463536228583,0.2878298,0.6617923367871924
0.0285,1.77969375,1.0,2654.029210935474,0.27434723407381684,1.3252655893921041,0.9420426993457153,0.2878001375,0.6626348735886707
0.029,1.778975,1.0,2662.752100968099,0.2784175742485898,1.3248606513796957,0.9435666102418552,0.28776995,0.6634743532690046
0.029500000000000002,1.7782437500000001,1.0,2670.8063509166464,0.28246508278255017,1.3244563434131116,0.9450224006430666,0.2877392375,0.6643114834789318
0.03,1.7775,1.0,2678.225742800057,0.2864898869290015,1.3240523271320543,0.9464140672085221,0.287708,0.6651469683683038
0.0305,1.77674375,1.0,2685.044506677625,0.2904921139412475,1.3236482641762264,0.9477453163488986,0.2876762375,0.6659815085960319
0.031,1.775975,1.0,2691.297277380624,0.2944718910725918,1.3232438161853297,0.9490195889588209,0.28764395,0.6668158013327321
0.0315,1.7751937500000001,1.0,2697.0122210337818,0.29842934110361025,1.3228387072790668,0.9502400891423552,0.2876111375,0.6676504116147354
0.032,1.7744,1.0,2702.2175940857387,0.30236458924132154,1.3224326634874404,0.9514097984981936,0.2875778,0.6684858976925863
0.0325,1.77359375,1.0,2706.956986365504,0.3062777719933322,1.3220252733423024,0.9525314802425952,0.2875439375,0.6693230973495391
0.033,1.772775,1.0,2711.2503756120864,0.3101690096283611,1.3216163433574004,0.9536077307688859,0.28750955,0.6701623969560419
0.0335,1.7719437500000002,1.0,2715.117922488224,0.31403842241512697,1.3212056800464826,0.9546409722607624,0.2874746375,0.6710041808223106
0.034,1.7711000000000001,1.0,2718.5799533840227,0.3178861306223487,1.3207930899232974,0.9556334664555513,0.2874392,0.6718488311781354
0.0345,1.7702437500000001,1.0,2721.6569440510852,0.32171225451874513,1.3203783795015922,0.9565873271653537,0.2874032375,0.672696728150299
0.035,1.7693750000000001,1.0,2724.369504065528,0.325516914373035,1.3199613552951155,0.9575045316812298,0.28736675,0.6735482497376049
