Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,21.011142724647968,0.0017846681913165979,1.3790120546951476,0.005813497855074814,0.288653,0.5419319591701608
0.0005,1.79999375,1.0,21.796703688560758,0.007383866922711008,1.3789285942786027,0.018590414060953745,0.2886527375,0.5421336748662058
0.001,1.799975,1.0,26.479896433165997,0.012951658576297624,1.3784669277427024,0.04544193631510391,0.28865195,0.5432486753985972
0.0015,1.79994375,1.0,39.11325476921149,0.01848821932171162,1.3774002851825755,0.0836721516505965,0.2886506375,0.5458195942095366
0.002,1.7999,1.0,67.68639091541868,0.023993724338695385,1.3755065264426258,0.12994859050288574,0.2886488,0.5503662263998519
0.0025,1.79984375,1.0,118.14331668104715,0.029468347825877587,1.3729716459483545,0.180986761548762,0.28864643749999996,0.5564162988474977
0.003,1.7997750000000001,1.0,186.68501457851747,0.03491226300339045,1.3702870442884385,0.2341077159387274,0.28864354999999997,0.562779033265727
0.0035,1.79969375,1.0,265.88698094174424,0.04032564212191621,1.3677403344507348,0.28727577949806615,0.2886401375,0.5687724694453498
0.004,1.7996,1.0,350.9771837164644,0.04570865646257977,1.3653916333310012,0.33899763341328376,0.2886362,0.5742632471036453
0.0045000000000000005,1.7994937500000001,1.0,439.48818690216746,0.05106147631308558,1.3632260584418063,0.38826418790620226,0.2886317375,0.5792947400154003
0.005,1.799375,1.0,530.0038563088999,0.05638427115499144,1.3612179604264287,0.4344715265898251,0.28862675,0.5839336258462084
0.0055,1.79924375,1.0,621.472714158819,0.06167720931865936,1.3593469646922238,0.47732689279513074,0.2886212375,0.5882326497655792
0.006,1.7991000000000001,1.0,713.0577790194727,0.06694045820225548,1.3575973595609174,0.5167579277884389,0.2886152,0.5922325524077167
0.006500000000000001,1.79894375,1.0,804.1077049100179,0.07217418449038285,1.3559562106478023,0.5528382339198985,0.2886086375,0.5959667605269688
0.007,1.798775,1.0,894.044543482169,0.07737855363571615,1.3544137641813376,0.5857322082997648,0.28860155,0.5994607262717322
0.0075,1.79859375,1.0,982.4212173216201,0.08255373052108797,1.3529613740501631,0.6156539586964456,0.2885939375,0.6027368253463674
0.008,1.7984,1.0,1068.85398758633,0.08769987864676865,1.3515919411566464,0.6428403307569379,0.2885858,0.6058134786788945
0.0085,1.79819375,1.0,1153.0591593921201,0.09281716090228302,1.3502988668196774,0.6675324224703744,0.2885771375,0.6087076017374042
0.009000000000000001,1.797975,1.0,1234.819915864064,0.09790573947693924,1.3490762357241153,0.689964610088172,0.28856795,0.6114342527190113
0.0095,1.79774375,1.0,1313.9577530620209,0.10296577494768382,1.3479189346533438,0.7103581707699183,0.2885582375,0.6140064250946502
0.01,1.7975,1.0,1390.3550188399881,0.10799742727838638,1.346822131421323,0.7289176884402326,0.288548,0.6164362536874064
