Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967766586998845,2.0372993991138924e-05,1.3793396780569758,0.005000110001063718,0.288653,0.5411396959554529
0.0005,1.79999375,1.0,18.280540732064637,0.005629468026404417,1.3793019660846002,0.012969336150190042,0.2886527375,0.5412309264169541
0.001,1.799975,1.0,21.629861293674573,0.011207100470556623,1.3789371297832573,0.035662648025447864,0.28865195,0.5421130474222794
0.0015,1.79994375,1.0,31.097038435405583,0.01675344680756266,1.378043835586978,0.07067571060056661,0.2886506375,0.5442693187968304
0.002,1.7999,1.0,53.64270949725289,0.022268682526868623,1.3763642194294148,0.11480547776171783,0.2886488,0.548309867134207
0.0025,1.79984375,1.0,97.22063753378772,0.02775298213388902,1.3739302678670062,0.16467001954754215,0.28864643749999996,0.5541331465972863
0.003,1.7997750000000001,1.0,161.09083897046224,0.03320651915762764,1.3712093787343598,0.21737859268723814,0.28864354999999997,0.5605982051647023
0.0035,1.79969375,1.0,237.83341918667566,0.03862946615034413,1.368580111866296,0.27071050015785375,0.2886401375,0.5668007051550663
0.004,1.7996,1.0,321.62657336555765,0.044021994698317,1.3661518603767204,0.3230103181287774,0.2886362,0.5724898442049319
0.0045000000000000005,1.7994937500000001,1.0,409.43333094994176,0.049384275427033636,1.36391892776212,0.3731242300308631,0.2886317375,0.5776881824504749
0.005,1.799375,1.0,499.5825130801789,0.05471647799229808,1.361854751225255,0.4203314043422772,0.28862675,0.5824653667592756
0.0055,1.79924375,1.0,590.9610099664903,0.06001877112730765,1.35993550230839,0.4642514178835943,0.2886212375,0.5868827620472159
0.006,1.7991000000000001,1.0,682.6889724582942,0.06529132258681342,1.358143309086666,0.504751386704094,0.2886152,0.590986511978485
0.006500000000000001,1.79894375,1.0,774.0532667454922,0.07053429919969709,1.3564643174759043,0.5418660444658364,0.2886086375,0.5948124692807324
0.007,1.798775,1.0,864.4585147693003,0.07574786686689797,1.3548876054197347,0.5757362485100309,0.28860155,0.5983889908145621
0.0075,1.79859375,1.0,953.4141907536309,0.08093219052955473,1.3534041495315852,0.6065639917965111,0.2885939375,0.6017394996615338
0.008,1.7984,1.0,1040.5279289482412,0.08608743424551386,1.3520061512777477,0.6345811761866029,0.2885858,0.6048841500721538
0.0085,1.79819375,1.0,1125.4863860104206,0.09121376111653047,1.35068680446036,0.660029002407694,0.2885771375,0.6078404501829759
0.009000000000000001,1.797975,1.0,1208.0482732669468,0.09631133334641735,1.349440011602088,0.683144842806692,0.28856795,0.6106239741439179
0.0095,1.79774375,1.0,1288.0246228932085,0.10138031190054461,1.3482603716151504,0.7041545276609001,0.2885582375,0.6132484488599405
0.01,1.7975,1.0,1365.315510368143,0.10642085821614736,1.3471424772046414,0.7232678278553346,0.288548,0.6157273613527583
0.0105,1.79724375,1.0,1439.8090709366218,0.11143313084416252,1.3460820744309037,0.74067725717571,0.2885372375,0.6180714214209262
0.011,1.796975,1.0,1511.4529919292,0.11641728819989461,1.3450749561709132,0.7565571445651716,0.28852595000000003,0.6202910542845738
0.0115,1.79669375,1.0,1580.2341692322655,0.12137348809818924,1.3441171312508176,0.7710643014089512,0.2885141375,0.6223960458536595
0.012,1.7964,1.0,1646.1792681128777,0.12630188838889933,1.3432047339833046,0.78433905783666,0.28850180000000003,0.6243957607507944
0.0125,1.79609375,1.0,1709.29799706394,0.13120264437932594,1.3423346102151184,0.796506832361965,0.2884889375,0.6262978783445887
0.013000000000000001,1.7957750000000001,1.0,1769.6149336611895,0.13607591054547719,1.3415038492615248,0.8076793120657504,0.28847555,0.6281094417715618
0.0135,1.79544375,1.0,1827.1864582382182,0.1409218413633613,1.34070954043779,0.817955756770985,0.2884616375,0.6298374013222894
0.014,1.7951000000000001,1.0,1882.0838604640946,0.14574059014926088,1.3399489272134828,0.8274244019920556,0.2884472,0.6314882872653131
0.0145,1.79474375,1.0,1934.3845143725273,0.15053231046306106,1.339219463681323,0.8361637182958808,0.2884322375,0.6330680977670777
0.015,1.794375,1.0,1984.1473271503842,0.15529715281139259,1.3385190382573888,0.844243602513524,0.28841675,0.6345818263306522
0.0155,1.79399375,1.0,2031.4494278640566,0.1600352676902736,1.3378455405388359,0.8517262330348186,0.2884007375,0.636034409241141
0.016,1.7936,1.0,2076.375399702157,0.16474680479805684,1.3371969570496922,0.8586670107053209,0.2883842,0.6374305234579976
0.0165,1.7931937500000001,1.0,2119.020747700825,0.16943191439762528,1.3365713153504335,0.8651153451605729,0.2883671375,0.638774712000252
0.017,1.792775,1.0,2159.4764290660005,0.1740907456389023,1.335966826710135,0.8711154037834204,0.28834955,0.6400710821119966
0.0175,1.7923437500000001,1.0,2197.8086956165143,0.17872344441623159,1.3353820700105437,0.8767067774803764,0.2883314375,0.641322918097713
0.018000000000000002,1.7919,1.0,2234.0931623679526,0.1833301566239568,1.3348156241334055,0.8819249163593671,0.2883128,0.6425334752428513
0.0185,1.79144375,1.0,2268.414030330743,0.18791102815642155,1.334266067960467,0.8868016133574209,0.2882936375,0.6437059815377821
0.019,1.790975,1.0,2300.858602008206,0.19246620429657768,1.333732027419796,0.891365439152893,0.28827395,0.6448435391398999
