Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.83614927055702,0.000950432049444759,1.3792435396891682,0.005232141334426112,0.288653,0.5413722500128517
0.0005,1.79999375,1.0,19.424394848809165,0.006554310186070444,1.3791768469035646,0.015756080217453717,0.2886527375,0.5415335420034144
0.001,1.799975,1.0,23.465002748974936,0.012126754997671097,1.3787535612064874,0.040675954052204075,0.28865195,0.5425565684738636
0.0015,1.79994375,1.0,34.503885635463654,0.017667942799178264,1.377761252207753,0.07742805709323815,0.2886506375,0.5449503709516279
0.002,1.7999,1.0,60.12811866083995,0.023178048918994387,1.3759557111002123,0.12273163199573005,0.2886488,0.5492898701885642
0.0025,1.79984375,1.0,107.40391417592018,0.028657247699997838,1.37345202817233,0.17324806712997998,0.28864643749999996,0.5552729038710884
0.003,1.7997750000000001,1.0,173.89456051470964,0.03410571250834573,1.3707394792068968,0.22619868040701174,0.28864354999999997,0.561709944379461
0.0035,1.79969375,1.0,252.05447123868123,0.03952361573790391,1.3681485614782491,0.27946233563049544,0.2886401375,0.5678145302343617
0.004,1.7996,1.0,336.61682264526405,0.044911128813735664,1.365759444893209,0.3314696960923071,0.2886362,0.5734057030338378
0.0045000000000000005,1.7994937500000001,1.0,424.8642408302921,0.050268422200465894,1.363560128125612,0.3811441115712215,0.2886317375,0.5785205141495171
0.005,1.799375,1.0,515.2531101171941,0.05559566539400337,1.3615243793926182,0.4278277431931226,0.28862675,0.5832274333698415
0.0055,1.79924375,1.0,606.7255341595765,0.06089302700360498,1.3596295730147778,0.4711872286725017,0.2886212375,0.5875847264451806
0.006,1.7991000000000001,1.0,698.4207178534316,0.06616067456780428,1.357859012109056,0.5111225861854493,0.2886152,0.5916356104985032
0.006500000000000001,1.79894375,1.0,789.6538849166412,0.07139877480043243,1.356199362624613,0.5476897970410366,0.2886086375,0.5954145856690674
