Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,18.7424133628815,0.0008975014627087138,1.37925380893666,0.005207109161931379,0.288653,0.5413474120122304
0.0005,1.79999375,1.0,19.31673141492084,0.006501676498069765,1.3791884636604732,0.015586829088906125,0.2886527375,0.541505449702838
0.001,1.799975,1.0,23.31793803533433,0.012074416542850795,1.378768001221173,0.04038201185300599,0.28865195,0.5425216876623646
0.0015,1.79994375,1.0,34.261359648737,0.017615897921911174,1.3777808938064289,0.07703772186570769,0.2886506375,0.5449030493457134
0.002,1.7999,1.0,59.703859522557025,0.023126295972350185,1.3759817395257001,0.12227704905673112,0.2886488,0.5492274602781524
0.0025,1.79984375,1.0,106.77212855791778,0.02860578504644146,1.3734810207706534,0.1727584159620704,0.28864643749999996,0.5552038492478023
0.003,1.7997750000000001,1.0,173.12308015220844,0.03405453851963369,1.3707672924571679,0.22569674956251826,0.28864354999999997,0.5616441799871842
0.0035,1.79969375,1.0,251.21164095985336,0.03947272879432061,1.3681737930214555,0.2789653609050104,0.2886401375,0.5677552874113345
0.004,1.7996,1.0,335.73579063694285,0.044860527305511884,1.3657822638406125,0.3309901079747859,0.2886362,0.5733524727666982
0.0045000000000000005,1.7994937500000001,1.0,423.96195949540277,0.05021810453017199,1.3635809267696655,0.3806899852772291,0.2886317375,0.5784722885500994
0.005,1.799375,1.0,514.3241208345476,0.05554562988871495,1.3615438233051635,0.427403841096705,0.28862675,0.5831826014983568
0.0055,1.79924375,1.0,605.8095078586913,0.06084327224627038,1.3596472400307194,0.4707950736044948,0.2886212375,0.5875442051603512
0.006,1.7991000000000001,1.0,697.5157696689763,0.06611119892649511,1.357875278577769,0.5107624249513586,0.2886152,0.5915984852770543
0.006500000000000001,1.79894375,1.0,788.7475905475636,0.07134957662686275,1.3562146827717503,0.5473607858266769,0.2886086375,0.5953797824547874
0.007,1.798775,1.0,878.9510372307765,0.07655857124314235,1.3546545010585445,0.5807428537138472,0.28860155,0.5989164058638868
0.0075,1.79859375,1.0,967.6390365732675,0.08173834744310289,1.3531861863085315,0.6111171856574181,0.2885939375,0.6022306052322555
0.008,1.7984,1.0,1054.4408225781933,0.08688906934192936,1.351802008763044,0.6387182072471541,0.2885858,0.6053423043057624
0.0085,1.79819375,1.0,1139.0420309396588,0.09201089964042,1.3504954953648858,0.6637873535935944,0.2885771375,0.6082682006662097
0.009000000000000001,1.797975,1.0,1221.2170801356851,0.09710400043779424,1.3492605742212174,0.6865605506978586,0.28856795,0.6110237605059488
0.0095,1.79774375,1.0,1300.8051694410808,0.1021685332789441,1.3480916769391518,0.7072612437195006,0.2885582375,0.6136230371354885
0.01,1.7975,1.0,1377.6664397465522,0.10720465787368261,1.346984100376812,0.726096870781013,0.288548,0.6160779148140769
0.0105,1.79724375,1.0,1451.7202198706452,0.11221253345815331,1.3459333120385064,0.7432569500416369,0.2885372375,0.6183996926724151
0.011,1.796975,1.0,1522.944401458821,0.11719231933483928,1.3449348554956837,0.7589128974033083,0.28852595000000003,0.620599315893405
0.0115,1.79669375,1.0,1591.3150825269963,0.12214417276281335,1.343984988645466,0.7732189977531807,0.2885141375,0.6226859935796513
0.012,1.7964,1.0,1656.8229702367305,0.1270682498045197,1.3430803566567895,0.7863133439831036,0.28850180000000003,0.6246679492227364
0.0125,1.79609375,1.0,1719.4987745468718,0.13196470644393196,1.3422176157656682,0.7983190115834969,0.2884889375,0.6265532635831041
0.013000000000000001,1.7957750000000001,1.0,1779.395706952732,0.13683369779792717,1.3413935881591956,0.8093455499848231,0.28847555,0.6283495470784105
0.0135,1.79544375,1.0,1836.5736981721132,0.14167537873034133,1.340605386154931,0.8194904258485447,0.2884616375,0.6300636827877881
0.014,1.7951000000000001,1.0,1891.0787995441665,0.14648990140123147,1.339850583150488,0.8288403907211118,0.2884472,0.6317014704472996
0.0145,1.79474375,1.0,1942.9805382720356,0.1512774179706546,1.3391267525434811,0.8374725201494313,0.2884322375,0.6332686406546956
0.015,1.794375,1.0,1992.3575002331754,0.15603807969392736,1.3384315994625575,0.8454553764578345,0.28841675,0.6347705755268337
