Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.988733718231533,0.00014843117598238527,1.3793373297617213,0.005005748128093648,0.288653,0.5411453770703033
0.0005,1.79999375,1.0,18.34357782762871,0.005756807903295435,1.3792949706429098,0.01332929251165452,0.2886527375,0.5412478483577621
0.001,1.799975,1.0,21.78804208623142,0.011333726071429963,1.3789210076532201,0.03633357689387877,0.28865195,0.5421520087980495
0.0015,1.79994375,1.0,31.459807750602508,0.016879362138981013,1.3780130322814201,0.07159175927399479,0.2886506375,0.5443435823514223
0.002,1.7999,1.0,54.41304653451283,0.022393891572735525,1.3763144500803324,0.11588886781015699,0.2886488,0.5484293197089829
0.0025,1.79984375,1.0,98.50588166334815,0.027877488856088574,1.373868570659284,0.1658477198378023,0.28864643749999996,0.5542802674527552
0.003,1.7997750000000001,1.0,162.7568879801675,0.03333032749553996,1.3711472029662912,0.2185929798305945,0.28864354999999997,0.5607453881705952
0.0035,1.79969375,1.0,239.7123818766765,0.03875258002130084,1.3685223669365285,0.2719179411397815,0.2886401375,0.5669364319754421
0.004,1.7996,1.0,323.6235309069004,0.044144417997761774,1.366099063566454,0.3241791678893839,0.2886362,0.5726131239023133
0.0045000000000000005,1.7994937500000001,1.0,411.49980478495223,0.04950601202877534,1.3638704905947099,0.3742335789316344,0.2886317375,0.5778005933493787
0.005,1.799375,1.0,501.69002252785657,0.05483753174942904,1.3618100215243003,0.4213691498511434,0.28862675,0.5825685852187032
0.0055,1.79924375,1.0,593.0861374229598,0.06013914586619897,1.3598940257191936,0.46521212479985896,0.2886212375,0.5869779663636239
0.006,1.7991000000000001,1.0,684.8150237528472,0.06541102211799284,1.3581046980072091,0.5056342241355815,0.2886152,0.5910746979118799
0.006500000000000001,1.79894375,1.0,776.164182190937,0.07065332730367971,1.3564283112995976,0.542673242724244,0.2886086375,0.5948943204850674
0.007,1.798775,1.0,866.5396580403627,0.07586622732955732,1.3548540118520649,0.5764718798889978,0.28860155,0.5984650200015772
0.0075,1.79859375,1.0,955.4518938594443,0.08104988696613383,1.3533728270895469,0.6072331183295739,0.2885939375,0.6018100927128227
0.008,1.7984,1.0,1042.5271615702468,0.08620447061367832,1.3519767331264216,0.6351891167747198,0.2885858,0.6049501892144509
0.0085,1.79819375,1.0,1127.4393759603468,0.09133014108643078,1.350659171400073,0.6605812529461212,0.2885771375,0.6079022497226219
0.009000000000000001,1.797975,1.0,1209.9405737808738,0.09642706041585619,1.3494141672666142,0.6836467645614217,0.28856795,0.6106815679635795
0.0095,1.79774375,1.0,1289.8688046864766,0.10149539006386897,1.3482359781411875,0.7046109619714648,0.2885582375,0.6133026260460792
0.01,1.7975,1.0,1367.0986972211392,0.10653529070843444,1.3471195671573788,0.7236834258930188,0.288548,0.6157780806647768
0.0105,1.79724375,1.0,1441.528245393209,0.11154692122778778,1.3460605651796285,0.7410561912541718,0.2885372375,0.6181188942205234
0.011,1.796975,1.0,1513.1088107126975,0.11653044003228304,1.3450547360398868,0.7569031627068711,0.28852595000000003,0.6203355520932528
0.0115,1.79669375,1.0,1581.8444998902569,0.12148600582534672,1.3440978989556387,0.7713806790110731,0.2885141375,0.6224382523415659
0.012,1.7964,1.0,1647.7345500290135,0.12641377523192318,1.343186534653542,0.784628869635811,0.28850180000000003,0.6244355944913684
0.0125,1.79609375,1.0,1710.7842882443902,0.13131390332448267,1.342317542003871,0.7967728378881116,0.2884889375,0.6263351416977933
0.013000000000000001,1.7957750000000001,1.0,1771.0351547910732,0.13618654517549553,1.3414878198768996,0.8079238885891762,0.28847555,0.6281443522822774
0.0135,1.79544375,1.0,1828.5439244169243,0.1410318550716357,1.34069446241754,0.8181810178834161,0.2884616375,0.6298701635141051
0.014,1.7951000000000001,1.0,1883.3937971133746,0.14584998751606426,1.3399345907300264,0.8276321821431218,0.2884472,0.6315193687028362
0.0145,1.79474375,1.0,1935.6420316889155,0.15064109422202346,1.3392058880703646,0.8363557264508185,0.2884322375,0.6330974665127402
0.015,1.794375,1.0,1985.3512610461141,0.15540532611458818,1.3385062049913696,0.8444213460426544,0.28841675,0.634609531831444
0.0155,1.79399375,1.0,2032.6026146495192,0.16014283411883337,1.3378333920458572,0.8518910413950894,0.2884007375,0.6360605842435911
0.016,1.7936,1.0,2077.475993874874,0.16485376808771668,1.3371854886159171,0.8588200855505752,0.2883842,0.6374551857998891
0.0165,1.7931937500000001,1.0,2120.077678693405,0.16953827855462267,1.3365604131976985,0.8652577256821322,0.2883671375,0.6387981131001099
