Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.971719763361385,7.366984971500031e-05,1.3793392352008735,0.005001423837825093,0.288653,0.5411407673380624
0.0005,1.79999375,1.0,18.30225914230742,0.005682465928931661,1.3792995545585551,0.013118220120167293,0.2886527375,0.5412367599224543
0.001,1.799975,1.0,21.69125457920532,0.011259801096755517,1.378930865468902,0.035941127395375715,0.28865195,0.5421281862085103
0.0015,1.79994375,1.0,31.243149226604164,0.016805851824938958,1.3780314075964397,0.0710564305474386,0.2886506375,0.5442992821130563
0.002,1.7999,1.0,53.957792223135165,0.02232079359348892,1.3763438198935087,0.1152560703692109,0.2886488,0.5483588304463083
0.0025,1.79984375,1.0,97.75016984940176,0.02780480089866216,1.373904798951649,0.16516004365326567,0.28864643749999996,0.5541938817631598
0.003,1.7997750000000001,1.0,161.77968038157516,0.03325804726009489,1.371183632858279,0.2178840167059206,0.28864354999999997,0.5606591540118955
0.0035,1.79969375,1.0,238.61163233795168,0.03868070522086645,1.3685561679780835,0.27121312854937063,0.2886401375,0.5668569867516284
0.004,1.7996,1.0,322.4544529123244,0.04407294635814952,1.3661299525465305,0.3234969499605325,0.2886362,0.5725410007916945
0.0045000000000000005,1.7994937500000001,1.0,410.2905666428199,0.04943494128843333,1.3638988197618387,0.37358613698878224,0.2886317375,0.5777348500508318
0.005,1.799375,1.0,500.4571878018957,0.054766859658962996,1.3618361757312607,0.4207635290594079,0.28862675,0.5825082332020926
0.0055,1.79924375,1.0,591.8432958713664,0.06006887019164499,1.359918273497708,0.4646514841643547,0.2886212375,0.5869223099567253
0.006,1.7991000000000001,1.0,683.5722072286401,0.06534114063473537,1.3581272614274997,0.505119035241675,0.2886152,0.5910231652501252
0.006500000000000001,1.79894375,1.0,774.9291007888456,0.07058383781357842,1.3564493723018167,0.542202215871649,0.2886086375,0.5948464444695181
0.007,1.798775,1.0,865.305539235318,0.07579712729869902,1.3548739279768482,0.5760427856389962,0.28860155,0.5984199465634016
0.0075,1.79859375,1.0,954.2568414587022,0.08098117482343602,1.3533911927173428,0.6068426952083458,0.2885939375,0.6017687018807842
0.008,1.7984,1.0,1041.3708295988588,0.08613614412530977,1.3519937447865789,0.6348342551351943,0.2885858,0.6049120013747475
0.0085,1.79819375,1.0,1126.3046209211047,0.09126219771423999,1.3506752242526834,0.6602589400247212,0.2885771375,0.6078663491560276
0.009000000000000001,1.797975,1.0,1208.8331172778917,0.09635949804898142,1.3494292900400888,0.6833538850647205,0.28856795,0.6106478675448963
0.0095,1.79774375,1.0,1288.7970671963399,0.10142820680159316,1.3482501521687167,0.7043445711331092,0.2885582375,0.6132711464109237
0.01,1.7975,1.0,1366.055120836143,0.10646848412359161,1.3471329730146049,0.7234409150089011,0.288548,0.6157484025702857
0.0105,1.79724375,1.0,1440.5142441726682,0.11148048915153018,1.346073250185446,0.7408351209759032,0.2885372375,0.6180908976596994
0.011,1.796975,1.0,1512.1410209365115,0.11646438097693869,1.345066552918888,0.7567012424832423,0.28852595000000003,0.6203095473746052
0.0115,1.79669375,1.0,1580.9206080215965,0.12142031766762958,1.3441089318651407,0.771195961343601,0.2885141375,0.6224140402124745
0.012,1.7964,1.0,1646.8362322352734,0.126348455126622,1.3431970453854971,0.7844596921277109,0.28850180000000003,0.6244125894090085
0.0125,1.79609375,1.0,1709.9125583567936,0.13124894925693506,1.3423275518412507,0.7966176198959534,0.2884889375,0.6263132884259432
0.013000000000000001,1.7957750000000001,1.0,1770.1926039407458,0.13612195515318062,1.3414973285861973,0.8077812159133324,0.28847555,0.6281236433944222
0.0135,1.79544375,1.0,1827.752707820182,0.14096762827591747,1.3407032501546396,0.8180495512549673,0.2884616375,0.6298510693050543
0.014,1.7951000000000001,1.0,1882.6409910913367,0.1457861211662947,1.3399428291380773,0.8275108743628989,0.2884472,0.6315015080280613
0.0145,1.79474375,1.0,1934.9137171758262,0.15057758561679743,1.3392137501000347,0.8362436475006328,0.2884322375,0.6330804583643852
0.015,1.794375,1.0,1984.6483082959091,0.15534217341991094,1.338513697604036,0.8443176131719464,0.28841675,0.6345933562960566
0.0155,1.79399375,1.0,2031.922562111262,0.16008003534256005,1.3378405557878221,0.8517948796563211,0.2884007375,0.636045149441886
0.016,1.7936,1.0,2076.8414220828945,0.16479132266264823,1.337192100622875,0.8587307228509508,0.2883842,0.6374409670839697
0.0165,1.7931937500000001,1.0,2119.4754300084164,0.1694761834776428,1.3365666250081825,0.8651745842454601,0.2883671375,0.6387847797531936
0.017,1.792775,1.0,2159.898992348363,0.17413476539612793,1.3359625086999989,0.8711706296413607,0.28834955,0.6400803340178673
0.0175,1.7923437500000001,1.0,2198.1975292234497,0.17876721602668794,1.3353781314545787,0.8767583472023668,0.2883314375,0.6413313422896534
0.018000000000000002,1.7919,1.0,2234.452825492921,0.1833736818043822,1.3348120107406152,0.881973133740594,0.2883128,0.6425411908923029
0.0185,1.79144375,1.0,2268.7652035393403,0.1879543101847553,1.3342625666486942,0.8868467109408371,0.2882936375,0.6437134455912858
0.019,1.790975,1.0,2301.2069989946526,0.19250924513620685,1.3337285783628614,0.8914076635984327,0.28827395,0.6448508800507127
